,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474
PO7,0.025,0.025,0.0,0.0,0.0,0.0625,0.075,0.0625,0.025,0.0,0.075,0.0,0.0,0.01875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.00625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.06875,0.0,0.06875,0.01875,0.025,0.06875,0.01875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.021148036253776436,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.03927492447129909,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0513595166163142,0.0,0.05740181268882175,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.05740181268882175,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.05740181268882175,0.027190332326283987,0.0,0.021148036253776436,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.015105740181268883,0.0,0.0,0.0,0.04229607250755287
POz,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.07834101382488479,0.055299539170506916,0.018433179723502304,0.0,0.11981566820276497,0.0,0.0,0.013824884792626729,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.11981566820276497,0.06451612903225806,0.0,0.08294930875576037,0.013824884792626729,0.018433179723502304,0.07373271889400922,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.021739130434782608,0.0,0.08152173913043478,0.0,0.0,0.016304347826086956,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.08152173913043478,0.07065217391304347,0.0,0.07608695652173914,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.016304347826086956,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018617021276595744,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.061170212765957445,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0398936170212766,0.05319148936170213,0.0,0.061170212765957445,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.05319148936170213,0.047872340425531915,0.05585106382978723,0.061170212765957445,0.023936170212765957,0.0,0.02127659574468085,0.0,0.05053191489361702,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.013297872340425532,0.0,0.0,0.0,0.03723404255319149
P6,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.06060606060606061,0.020202020202020204,0.0,0.09595959595959595,0.0,0.0,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09595959595959595,0.0707070707070707,0.0,0.08080808080808081,0.015151515151515152,0.020202020202020204,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.08290155440414508,0.06217616580310881,0.02072538860103627,0.0,0.08808290155440414,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.08808290155440414,0.07253886010362694,0.0,0.07772020725388601,0.015544041450777202,0.02072538860103627,0.07772020725388601,0.015544041450777202,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.06338028169014084,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.07042253521126761,0.06338028169014084,0.0,0.06338028169014084,0.02112676056338028,0.028169014084507043,0.06338028169014084,0.02112676056338028,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.018617021276595744,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.061170212765957445,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0398936170212766,0.05319148936170213,0.0,0.061170212765957445,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.05319148936170213,0.047872340425531915,0.05585106382978723,0.061170212765957445,0.023936170212765957,0.0,0.02127659574468085,0.0,0.05053191489361702,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.013297872340425532,0.0,0.0,0.0,0.03723404255319149
F6,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.019762845849802372,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.039525691699604744,0.0,0.019762845849802372,0.0,0.043478260869565216,0.05138339920948617,0.0,0.05533596837944664,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.02766798418972332,0.0,0.019762845849802372,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.011857707509881422,0.0,0.0,0.0,0.04743083003952569
