,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.05,0.05,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.11194029850746269,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.09701492537313433,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.1044776119402985,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.09701492537313433,0.05223880597014925,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07371794871794872,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0641025641025641,0.060897435897435896,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.003205128205128205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07051282051282051,0.019230769230769232,0.016025641025641024,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.05448717948717949,0.02564102564102564,0.0,0.028846153846153848,0.060897435897435896,0.0
PO8,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.04242424242424243,0.0
P6,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.07142857142857142,0.0
P2,0.11194029850746269,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.09701492537313433,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.1044776119402985,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.09701492537313433,0.05223880597014925,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08602150537634409,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.08602150537634409,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.08602150537634409,0.021505376344086023,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.06535947712418301,0.06209150326797386,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.02287581699346405,0.02287581699346405,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.05555555555555555,0.026143790849673203,0.0,0.029411764705882353,0.06209150326797386,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.03347280334728033,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.05439330543933055,0.02510460251046025,0.012552301255230125,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.05439330543933055,0.029288702928870293,0.0,0.029288702928870293,0.05439330543933055,0.0
FC4,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06204379562043796,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.032846715328467155,0.06204379562043796,0.058394160583941604,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0,0.01824817518248175,0.0036496350364963502,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.06204379562043796,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.058394160583941604,0.0,0.040145985401459854,0.0,0.05474452554744526,0.029197080291970802,0.0,0.032846715328467155,0.06204379562043796,0.0
F6,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.05521472392638037,0.0
F2,0.0,0.06761565836298933,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.03202846975088968,0.06405693950177936,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.02491103202846975,0.021352313167259787,0.0,0.0,0.028469750889679714,0.0,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.06761565836298933,0.017793594306049824,0.017793594306049824,0.0,0.0,0.0,0.05693950177935943,0.0,0.03914590747330961,0.0,0.05338078291814947,0.028469750889679714,0.0,0.03202846975088968,0.060498220640569395,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
