,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.011396011396011397,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05698005698005698,0.0,0.002849002849002849,0.0,0.042735042735042736,0.0,0.0,0.02849002849002849,0.05698005698005698,0.039886039886039885,0.011396011396011397,0.0,0.039886039886039885,0.0,0.05413105413105413,0.05413105413105413,0.014245014245014245,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05413105413105413,0.0,0.039886039886039885,0.008547008547008548,0.008547008547008548
Pz,0.0,0.0,0.056022408963585436,0.058823529411764705,0.058823529411764705,0.011204481792717087,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.0,0.028011204481792718,0.058823529411764705,0.0392156862745098,0.011204481792717087,0.0,0.0392156862745098,0.0,0.05322128851540616,0.05322128851540616,0.014005602240896359,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0,0.0392156862745098,0.008403361344537815,0.008403361344537815
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05517241379310345,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.05172413793103448,0.04482758620689655,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04827586206896552,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.04482758620689655,0.010344827586206896,0.010344827586206896
O2,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0
P4,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.0,0.06542056074766354,0.028037383177570093,0.0,0.03271028037383177,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.06074766355140187,0.06542056074766354,0.0,0.0,0.03271028037383177,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0
P8,0.0,0.0,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.01809954751131222,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.049773755656108594,0.04524886877828054,0.01809954751131222,0.0,0.04524886877828054,0.0,0.04524886877828054,0.049773755656108594,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.013574660633484163,0.013574660633484163
TP10,0.0,0.0,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.002617801047120419,0.0,0.03926701570680628,0.0,0.0,0.02617801047120419,0.06282722513089005,0.03664921465968586,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0549738219895288,0.05235602094240838,0.013089005235602094,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.05235602094240838,0.0,0.03664921465968586,0.007853403141361256,0.007853403141361256
CP6,0.0,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.052083333333333336,0.04513888888888889,0.013888888888888888,0.0,0.04513888888888889,0.0,0.04861111111111111,0.052083333333333336,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.010416666666666666,0.010416666666666666
CP2,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.02586206896551724
Cz,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.05806451612903226,0.03870967741935484,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0
C4,0.0,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.052083333333333336,0.04513888888888889,0.013888888888888888,0.0,0.04513888888888889,0.0,0.04861111111111111,0.052083333333333336,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.010416666666666666,0.010416666666666666
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.056338028169014086,0.059154929577464786,0.056338028169014086,0.011267605633802818,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.056338028169014086,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.059154929577464786,0.03943661971830986,0.011267605633802818,0.0,0.03943661971830986,0.0,0.05352112676056338,0.05352112676056338,0.014084507042253521,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05352112676056338,0.0,0.03943661971830986,0.008450704225352112,0.008450704225352112
FC6,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05865102639296188,0.011730205278592375,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.05571847507331378,0.0,0.002932551319648094,0.0,0.04398826979472141,0.0,0.0,0.02932551319648094,0.05571847507331378,0.04105571847507331,0.011730205278592375,0.0,0.04105571847507331,0.0,0.05278592375366569,0.05278592375366569,0.01466275659824047,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.05278592375366569,0.0,0.04105571847507331,0.008797653958944282,0.008797653958944282
FC2,0.0,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.023622047244094488,0.023622047244094488
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.054945054945054944,0.047619047619047616,0.0,0.07692307692307693,0.02197802197802198,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.014652014652014652,0.054945054945054944,0.06593406593406594,0.0,0.0,0.02564102564102564,0.0,0.0,0.05860805860805861,0.0,0.07692307692307693,0.0,0.0,0.0
AF7,0.0,0.0,0.057441253263707574,0.06266318537859007,0.057441253263707574,0.010443864229765013,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.057441253263707574,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.0,0.0,0.02610966057441253,0.06266318537859007,0.03655352480417755,0.010443864229765013,0.0,0.03655352480417755,0.0,0.05483028720626632,0.05221932114882506,0.013054830287206266,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.05221932114882506,0.0,0.03655352480417755,0.007832898172323759,0.007832898172323759
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.050359712230215826,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0539568345323741,0.046762589928057555,0.0,0.07913669064748201,0.02158273381294964,0.0,0.025179856115107913,0.0,0.07553956834532374,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0683453237410072,0.0,0.0,0.025179856115107913,0.0,0.0,0.05755395683453238,0.0,0.07553956834532374,0.0,0.0,0.0
C1,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.0,0.0707070707070707,0.025252525252525252,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.05555555555555555,0.06060606060606061,0.0,0.0,0.03535353535353535,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0
C5,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.06770833333333333,0.057291666666666664,0.0,0.06770833333333333,0.03125,0.0,0.036458333333333336,0.0,0.06770833333333333,0.0,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.0
TP7,0.0,0.0,0.05194805194805195,0.048701298701298704,0.05519480519480519,0.012987012987012988,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.05194805194805195,0.0,0.003246753246753247,0.0,0.048701298701298704,0.0,0.0,0.032467532467532464,0.05194805194805195,0.045454545454545456,0.012987012987012988,0.0,0.045454545454545456,0.0,0.048701298701298704,0.05194805194805195,0.016233766233766232,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.00974025974025974,0.00974025974025974
