,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.024793388429752067,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.09090909090909091,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.07851239669421488,0.08264462809917356,0.08677685950413223,0.0,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.07024793388429752,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0743801652892562,0.0,0.028925619834710745,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.026595744680851064,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.06914893617021277,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.02577319587628866,0.020618556701030927,0.06701030927835051,0.06701030927835051,0.020618556701030927,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786
P6,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
P2,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.07818930041152264,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.07407407407407407,0.07818930041152264,0.07818930041152264,0.0,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.06995884773662552,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.06584362139917696,0.07407407407407407,0.0,0.03292181069958848,0.0,0.0,0.0
CPz,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.0
CP4,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.06179775280898876,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.0
TP8,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.023809523809523808,0.01904761904761905,0.07142857142857142,0.07142857142857142,0.01904761904761905,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.021645021645021644,0.017316017316017316,0.09090909090909091,0.08658008658008658,0.017316017316017316,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.06493506493506493
FC4,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.07476635514018691,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.06074766355140187,0.0,0.0,0.0,0.014018691588785047,0.07009345794392523,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.03271028037383177,0.0,0.0,0.0
FT8,0.0,0.02586206896551724,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.08189655172413793,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.07758620689655173,0.08189655172413793,0.08189655172413793,0.0,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.06896551724137931,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.07327586206896551,0.0,0.03017241379310345,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0
AF4,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.02030456852791878,0.07106598984771574,0.07106598984771574,0.02030456852791878,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06598984771573604
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.023809523809523808,0.01904761904761905,0.07142857142857142,0.07142857142857142,0.01904761904761905,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667
