,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.08968609865470852,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.053811659192825115,0.053811659192825115,0.008968609865470852,0.0,0.053811659192825115,0.0,0.008968609865470852,0.008968609865470852,0.0,0.04484304932735426,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.008968609865470852,0.004484304932735426,0.0,0.04932735426008968,0.0,0.06278026905829596,0.017937219730941704,0.04484304932735426,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594
Oz,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05,0.05,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.06976744186046512,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.08139534883720931,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931
P4,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.07109004739336493,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.018957345971563982,0.03317535545023697,0.10900473933649289,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.04265402843601896,0.09004739336492891,0.0,0.052132701421800945,0.014218009478672985,0.0,0.0,0.04265402843601896,0.0,0.0,0.11374407582938388
P8,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.010752688172043012,0.0,0.05913978494623656,0.0,0.010752688172043012,0.010752688172043012,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.010752688172043012,0.005376344086021506,0.0,0.05913978494623656,0.0,0.05913978494623656,0.021505376344086023,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0743801652892562,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.0,0.0743801652892562
CP6,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06341463414634146,0.06341463414634146,0.0,0.05853658536585366,0.05853658536585366,0.00975609756097561,0.0,0.05853658536585366,0.0,0.00975609756097561,0.004878048780487805,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.00975609756097561,0.004878048780487805,0.0,0.05365853658536585,0.0,0.06341463414634146,0.01951219512195122,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0
CP2,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06341463414634146,0.06341463414634146,0.0,0.05853658536585366,0.05853658536585366,0.00975609756097561,0.0,0.05853658536585366,0.0,0.00975609756097561,0.004878048780487805,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.00975609756097561,0.004878048780487805,0.0,0.05365853658536585,0.0,0.06341463414634146,0.01951219512195122,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.06282722513089005,0.0,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.020942408376963352,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05759162303664921,0.0,0.06282722513089005,0.020942408376963352,0.05235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0
T8,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.06282722513089005,0.0,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.020942408376963352,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05759162303664921,0.0,0.06282722513089005,0.020942408376963352,0.05235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0
FT10,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.07738095238095238,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.02976190476190476,0.0,0.0,0.08333333333333333
FC2,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.06282722513089005,0.0,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.020942408376963352,0.0,0.010471204188481676,0.005235602094240838,0.0,0.05759162303664921,0.0,0.06282722513089005,0.020942408376963352,0.05235602094240838,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.052941176470588235,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211
FT7,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.004830917874396135,0.06280193236714976,0.06280193236714976,0.0,0.057971014492753624,0.057971014492753624,0.00966183574879227,0.0,0.057971014492753624,0.0,0.00966183574879227,0.00966183574879227,0.0,0.04830917874396135,0.0,0.06763285024154589,0.0,0.01932367149758454,0.0,0.00966183574879227,0.004830917874396135,0.0,0.05314009661835749,0.0,0.06280193236714976,0.01932367149758454,0.04830917874396135,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.020618556701030927,0.010309278350515464,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041
