,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03024193548387097,0.028225806451612902,0.034274193548387094,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.02217741935483871,0.0,0.018145161290322582,0.04435483870967742,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.036290322580645164,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.028225806451612902,0.0,0.03024193548387097,0.0,0.0,0.046370967741935484,0.028225806451612902,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.03024193548387097,0.0,0.0,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.020161290322580645,0.020161290322580645,0.008064516129032258,0.0,0.0,0.0,0.02217741935483871,0.028225806451612902,0.036290322580645164,0.0,0.016129032258064516,0.04233870967741935,0.0,0.04435483870967742,0.012096774193548387,0.028225806451612902
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034759358288770054,0.03208556149732621,0.03208556149732621,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.026737967914438502,0.0,0.02406417112299465,0.034759358288770054,0.029411764705882353,0.0106951871657754,0.029411764705882353,0.034759358288770054,0.0,0.0,0.008021390374331552,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.03208556149732621,0.034759358288770054,0.0,0.0213903743315508,0.034759358288770054,0.0,0.034759358288770054,0.016042780748663103,0.03208556149732621
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.033846153846153845,0.03076923076923077,0.03076923076923077,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.027692307692307693,0.0,0.027692307692307693,0.033846153846153845,0.03076923076923077,0.012307692307692308,0.03076923076923077,0.033846153846153845,0.0,0.0,0.009230769230769232,0.033846153846153845,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.0,0.0,0.0,0.027692307692307693,0.03076923076923077,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.0,0.033846153846153845,0.018461538461538463,0.03076923076923077
PO8,0.0,0.033846153846153845,0.03076923076923077,0.03076923076923077,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.027692307692307693,0.0,0.027692307692307693,0.033846153846153845,0.03076923076923077,0.012307692307692308,0.03076923076923077,0.033846153846153845,0.0,0.0,0.009230769230769232,0.033846153846153845,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.0,0.0,0.0,0.027692307692307693,0.03076923076923077,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.0,0.033846153846153845,0.018461538461538463,0.03076923076923077
P6,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0339943342776204,0.031161473087818695,0.031161473087818695,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.025495750708215296,0.0339943342776204,0.031161473087818695,0.0113314447592068,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0084985835694051,0.0339943342776204,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0056657223796034,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0113314447592068,0.0,0.0,0.0,0.028328611898016998,0.031161473087818695,0.0339943342776204,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0339943342776204,0.0169971671388102,0.031161473087818695
C6,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.03140096618357488,0.036231884057971016,0.0,0.01932367149758454,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.03140096618357488
C2,0.0,0.032679738562091505,0.030501089324618737,0.034858387799564274,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.023965141612200435,0.0,0.0196078431372549,0.0392156862745098,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.037037037037037035,0.0,0.0,0.006535947712418301,0.034858387799564274,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.0,0.04139433551198257,0.030501089324618737,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.02178649237472767,0.02178649237472767,0.008714596949891068,0.0,0.0,0.0,0.023965141612200435,0.030501089324618737,0.037037037037037035,0.0,0.017429193899782137,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.030501089324618737
FC4,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.1347517730496454,0.02127659574468085,0.0,0.1347517730496454,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FT8,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.014234875444839857,0.028469750889679714,0.03202846975088968,0.0,0.0,0.010676156583629894,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.0,0.02491103202846975,0.03202846975088968,0.0,0.03202846975088968,0.021352313167259787,0.03202846975088968
F6,0.0,0.030800821355236138,0.028747433264887063,0.03490759753593429,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.022587268993839837,0.0,0.018480492813141684,0.043121149897330596,0.024640657084188913,0.008213552361396304,0.024640657084188913,0.03696098562628337,0.0,0.0,0.006160164271047228,0.03285420944558522,0.0,0.028747433264887063,0.0,0.030800821355236138,0.0,0.0,0.045174537987679675,0.028747433264887063,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.030800821355236138,0.0,0.0,0.004106776180698152,0.0,0.039014373716632446,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.02053388090349076,0.02053388090349076,0.008213552361396304,0.0,0.0,0.0,0.022587268993839837,0.028747433264887063,0.03696098562628337,0.0,0.01642710472279261,0.04106776180698152,0.0,0.043121149897330596,0.012320328542094456,0.028747433264887063
AF8,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12857142857142856,0.0,0.0,0.0
AF4,0.0,0.029296875,0.02734375,0.03515625,0.0,0.048828125,0.0,0.048828125,0.0,0.021484375,0.0,0.017578125,0.044921875,0.0234375,0.0078125,0.0234375,0.037109375,0.0,0.0,0.005859375,0.033203125,0.0,0.02734375,0.0,0.029296875,0.0,0.0,0.046875,0.02734375,0.044921875,0.0,0.0,0.044921875,0.0,0.03125,0.0,0.0,0.00390625,0.0,0.041015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.01953125,0.01953125,0.0078125,0.0,0.0,0.0,0.021484375,0.02734375,0.037109375,0.0,0.015625,0.04296875,0.0,0.044921875,0.01171875,0.02734375
F2,0.0,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.02843601895734597,0.0,0.02843601895734597,0.03317535545023697,0.02843601895734597,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.0,0.0,0.014218009478672985,0.03317535545023697,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.0,0.03317535545023697,0.023696682464454975,0.02843601895734597
FCz,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.03140096618357488,0.036231884057971016,0.0,0.01932367149758454,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.03140096618357488
