,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.01327433628318584,0.004424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.017699115044247787,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.048672566371681415,0.0,0.048672566371681415,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.01327433628318584,0.017699115044247787,0.0,0.048672566371681415,0.01327433628318584,0.017699115044247787
Oz,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.013793103448275862,0.03793103448275862,0.07931034482758621,0.0,0.013793103448275862,0.0,0.013793103448275862,0.010344827586206896,0.0,0.0,0.06206896551724138,0.0,0.05862068965517241,0.04827586206896552,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.010344827586206896,0.04827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.010344827586206896,0.013793103448275862,0.0,0.04827586206896552,0.010344827586206896,0.013793103448275862
O2,0.07534246575342465,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.03424657534246575,0.0,0.0,0.0,0.07191780821917808,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0,0.02054794520547945,0.0,0.017123287671232876,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077
P8,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.02197802197802198,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077
CP6,0.0,0.0,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07534246575342465,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.03424657534246575,0.0,0.0,0.0,0.07191780821917808,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0,0.02054794520547945,0.0,0.017123287671232876,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.036231884057971016,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05434782608695652,0.036231884057971016,0.014492753623188406,0.03985507246376811,0.06521739130434782,0.0,0.014492753623188406,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.050724637681159424,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.010869565217391304,0.014492753623188406,0.0,0.050724637681159424,0.010869565217391304,0.014492753623188406
T8,0.07746478873239436,0.02464788732394366,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.03169014084507042,0.0,0.0,0.0,0.07394366197183098,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06690140845070422,0.0,0.017605633802816902,0.0,0.017605633802816902,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.03717472118959108,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.055762081784386616,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.05947955390334572,0.0,0.01486988847583643,0.0,0.01486988847583643,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.05204460966542751,0.0,0.05204460966542751,0.0,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.05204460966542751,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05204460966542751,0.0,0.011152416356877323,0.01486988847583643,0.0,0.05204460966542751,0.011152416356877323,0.01486988847583643
FC6,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.01556420233463035,0.042801556420233464,0.058365758754863814,0.0,0.01556420233463035,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.011673151750972763,0.01556420233463035,0.0,0.05058365758754864,0.011673151750972763,0.01556420233463035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.01556420233463035,0.042801556420233464,0.058365758754863814,0.0,0.01556420233463035,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.011673151750972763,0.01556420233463035,0.0,0.05058365758754864,0.011673151750972763,0.01556420233463035
Fp2,0.07581227436823104,0.02527075812274368,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.032490974729241874,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0,0.018050541516245487,0.0,0.018050541516245487,0.07581227436823104,0.0,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.061371841155234655,0.0,0.0,0.0,0.06859205776173286,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07630522088353414,0.024096385542168676,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0321285140562249,0.0,0.0,0.0,0.07228915662650602,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.01606425702811245,0.0,0.020080321285140562,0.07630522088353414,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.06827309236947791,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.038910505836575876,0.01556420233463035,0.042801556420233464,0.058365758754863814,0.0,0.01556420233463035,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.05058365758754864,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.05058365758754864,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.011673151750972763,0.01556420233463035,0.0,0.05058365758754864,0.011673151750972763,0.01556420233463035
FT7,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077
