,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.01646090534979424,0.024691358024691357,0.06584362139917696,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.037037037037037035,0.0,0.08641975308641975,0.04526748971193416,0.08641975308641975,0.0,0.0,0.012345679012345678,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08641975308641975,0.0,0.0823045267489712,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01990049751243781,0.029850746268656716,0.06965174129353234,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.04477611940298507,0.0,0.06965174129353234,0.04975124378109453,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.015810276679841896,0.023715415019762844,0.06719367588932806,0.0,0.007905138339920948,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.015810276679841896,0.03557312252964427,0.0,0.08300395256916997,0.043478260869565216,0.08300395256916997,0.0,0.0,0.015810276679841896,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.08695652173913043,0.0,0.08300395256916997,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007633587786259542,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.007633587786259542,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333
C6,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
C2,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.06918238993710692,0.08176100628930817,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629
FC4,0.0,0.0,0.02702702702702703,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02027027027027027,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
FT8,0.005988023952095809,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0718562874251497,0.08383233532934131,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.005988023952095809,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084
F6,0.0,0.0,0.02877697841726619,0.04316546762589928,0.05755395683453238,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.050359712230215826,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
AF8,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.006756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.006756756756756757,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814
