,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.012578616352201259
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.012578616352201259
C1,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101
C5,0.0,0.010135135135135136,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.013513513513513514,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.006756756756756757,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.04054054054054054,0.010135135135135136,0.04391891891891892,0.013513513513513514,0.006756756756756757
TP7,0.1111111111111111,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.013100436681222707,0.0,0.017467248908296942,0.004366812227074236,0.039301310043668124,0.026200873362445413,0.017467248908296942,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.021834061135371178,0.039301310043668124,0.0,0.017467248908296942,0.0,0.013100436681222707,0.034934497816593885,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.017467248908296942,0.008733624454148471,0.039301310043668124,0.0,0.03056768558951965,0.026200873362445413,0.013100436681222707,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.004366812227074236,0.013100436681222707,0.034934497816593885,0.013100436681222707,0.039301310043668124,0.017467248908296942,0.008733624454148471
P1,0.0,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.038135593220338986,0.029661016949152543,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.01694915254237288,0.0,0.012711864406779662,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.038135593220338986,0.0,0.03389830508474576,0.029661016949152543,0.012711864406779662,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.01694915254237288,0.00847457627118644
P5,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.014388489208633094
PO7,0.0,0.010135135135135136,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.013513513513513514,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.006756756756756757,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.04054054054054054,0.010135135135135136,0.04391891891891892,0.013513513513513514,0.006756756756756757
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.010135135135135136,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.013513513513513514,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.016891891891891893,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.006756756756756757,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.04054054054054054,0.010135135135135136,0.04391891891891892,0.013513513513513514,0.006756756756756757
PO8,0.0,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.00946372239747634,0.04100946372239748,0.022082018927444796,0.012618296529968454,0.0031545741324921135,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.03785488958990536,0.015772870662460567,0.04416403785488959,0.0,0.012618296529968454,0.0,0.015772870662460567,0.03470031545741325,0.006309148264984227,0.006309148264984227,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0473186119873817,0.0,0.025236593059936908,0.0,0.006309148264984227,0.04416403785488959,0.0,0.012618296529968454,0.0,0.012618296529968454,0.006309148264984227,0.04100946372239748,0.0,0.025236593059936908,0.025236593059936908,0.00946372239747634,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.012618296529968454,0.006309148264984227
P6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.012578616352201259
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
FT8,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.014388489208633094
F6,0.0,0.009404388714733543,0.006269592476489028,0.012539184952978056,0.012539184952978056,0.04075235109717868,0.0219435736677116,0.012539184952978056,0.006269592476489028,0.04075235109717868,0.0,0.01567398119122257,0.0,0.0,0.03761755485893417,0.01567398119122257,0.0438871473354232,0.0,0.012539184952978056,0.0,0.018808777429467086,0.034482758620689655,0.006269592476489028,0.006269592476489028,0.0438871473354232,0.04075235109717868,0.04075235109717868,0.0438871473354232,0.0,0.025078369905956112,0.0,0.009404388714733543,0.04075235109717868,0.0,0.012539184952978056,0.0,0.012539184952978056,0.006269592476489028,0.04075235109717868,0.003134796238244514,0.025078369905956112,0.025078369905956112,0.009404388714733543,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.003134796238244514,0.009404388714733543,0.0438871473354232,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.006269592476489028
AF8,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.014388489208633094
AF4,0.0,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.00946372239747634,0.04100946372239748,0.022082018927444796,0.012618296529968454,0.0031545741324921135,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.03785488958990536,0.015772870662460567,0.04416403785488959,0.0,0.012618296529968454,0.0,0.015772870662460567,0.03470031545741325,0.006309148264984227,0.006309148264984227,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0473186119873817,0.0,0.025236593059936908,0.0,0.006309148264984227,0.04416403785488959,0.0,0.012618296529968454,0.0,0.012618296529968454,0.006309148264984227,0.04100946372239748,0.0,0.025236593059936908,0.025236593059936908,0.00946372239747634,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.012618296529968454,0.006309148264984227
F2,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.018867924528301886,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.012578616352201259
FCz,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101
