,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
CP1,0.07954545454545454,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08196721311475409,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07792207792207792,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1038961038961039,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612
O1,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.03110047846889952,0.05741626794258373,0.004784688995215311,0.0,0.06220095693779904,0.0023923444976076554,0.0,0.0,0.0,0.007177033492822967,0.06220095693779904,0.0,0.007177033492822967,0.009569377990430622,0.007177033492822967,0.0430622009569378,0.0,0.011961722488038277,0.05741626794258373,0.0,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.03588516746411483,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.04066985645933014,0.05741626794258373,0.04066985645933014,0.05741626794258373,0.0,0.007177033492822967,0.009569377990430622,0.03110047846889952,0.009569377990430622,0.0,0.03588516746411483,0.05263157894736842,0.028708133971291867,0.009569377990430622,0.0,0.023923444976076555,0.03588516746411483,0.03588516746411483,0.03110047846889952,0.009569377990430622,0.009569377990430622,0.007177033492822967
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612
P4,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425
P8,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612
TP10,0.0,0.01078167115902965,0.0,0.0,0.01078167115902965,0.03504043126684636,0.04851752021563342,0.005390835579514825,0.0,0.05121293800539083,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.05121293800539083,0.0,0.008086253369272238,0.01078167115902965,0.008086253369272238,0.0431266846361186,0.0,0.013477088948787063,0.04851752021563342,0.0,0.008086253369272238,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04043126684636118,0.0,0.01078167115902965,0.01078167115902965,0.0,0.0,0.0431266846361186,0.04851752021563342,0.0431266846361186,0.04851752021563342,0.0,0.008086253369272238,0.01078167115902965,0.03504043126684636,0.01078167115902965,0.0,0.04043126684636118,0.04582210242587601,0.03234501347708895,0.01078167115902965,0.0,0.026954177897574125,0.04043126684636118,0.04043126684636118,0.03504043126684636,0.01078167115902965,0.01078167115902965,0.008086253369272238
CP6,0.07692307692307693,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04395604395604396,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.01744186046511628
Cz,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.031862745098039214,0.056372549019607844,0.004901960784313725,0.0,0.061274509803921566,0.0024509803921568627,0.0,0.0,0.0,0.007352941176470588,0.061274509803921566,0.0,0.007352941176470588,0.00980392156862745,0.007352941176470588,0.041666666666666664,0.0,0.012254901960784314,0.056372549019607844,0.0,0.007352941176470588,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.03676470588235294,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0392156862745098,0.056372549019607844,0.0392156862745098,0.056372549019607844,0.0,0.007352941176470588,0.00980392156862745,0.031862745098039214,0.00980392156862745,0.0,0.03676470588235294,0.051470588235294115,0.029411764705882353,0.00980392156862745,0.0,0.024509803921568627,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.00980392156862745,0.00980392156862745,0.007352941176470588
C4,0.1069182389937107,0.0,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11949685534591195,0.0,0.08176100628930817,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11242603550295859,0.0,0.03550295857988166,0.07100591715976332,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.1242603550295858,0.0,0.08284023668639054,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11242603550295859,0.0,0.03550295857988166,0.07100591715976332,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.1242603550295858,0.0,0.08284023668639054,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.008888888888888889,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.035555555555555556,0.0,0.022222222222222223,0.035555555555555556,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.013333333333333334,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.013333333333333334
AFz,0.10714285714285714,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.09285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011695906432748537,0.0,0.0,0.011695906432748537,0.038011695906432746,0.043859649122807015,0.005847953216374269,0.0,0.04678362573099415,0.0029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.04678362573099415,0.0,0.008771929824561403,0.011695906432748537,0.008771929824561403,0.04093567251461988,0.0,0.014619883040935672,0.043859649122807015,0.0,0.008771929824561403,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.011695906432748537,0.038011695906432746,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.011695906432748537,0.0,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.011695906432748537,0.011695906432748537,0.008771929824561403
