,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
CP3,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0
P1,0.0,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.05970149253731343,0.029850746268656716,0.0,0.04975124378109453,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.024875621890547265,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.0,0.0,0.05970149253731343,0.0,0.024875621890547265,0.04975124378109453,0.05970149253731343,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0
P5,0.0,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.060714285714285714,0.025,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.025,0.0,0.060714285714285714,0.0,0.02142857142857143,0.060714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.075,0.0,0.017857142857142856,0.04285714285714286,0.075,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.04642857142857143,0.0,0.025,0.0
PO7,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.03333333333333333,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.04285714285714286,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0
PO3,0.0,0.044444444444444446,0.0,0.0,0.0,0.018518518518518517,0.05925925925925926,0.025925925925925925,0.0,0.05555555555555555,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.025925925925925925,0.0,0.05925925925925926,0.0,0.022222222222222223,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.07037037037037037,0.0,0.018518518518518517,0.044444444444444446,0.07037037037037037,0.02962962962962963,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.04814814814814815,0.0,0.025925925925925925,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.045,0.0,0.0,0.0,0.03,0.045,0.04,0.0,0.045,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.035,0.045,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.025,0.04,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.04,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0
C6,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.05862068965517241,0.027586206896551724,0.0,0.05517241379310345,0.017241379310344827,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.05862068965517241,0.0,0.02413793103448276,0.05862068965517241,0.04482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0,0.06551724137931035,0.0,0.017241379310344827,0.041379310344827586,0.06551724137931035,0.03103448275862069,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0
FT8,0.013605442176870748,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.027210884353741496,0.10204081632653061,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.08843537414965986,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.08843537414965986,0.0,0.0,0.027210884353741496,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.030303030303030304,0.0,0.056818181818181816,0.01893939393939394,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.0,0.056818181818181816,0.0,0.026515151515151516,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.0,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.041666666666666664,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.0
AF4,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0
F2,0.0,0.045,0.0,0.0,0.0,0.03,0.045,0.04,0.0,0.045,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.035,0.045,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.025,0.04,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
