,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0149812734082397,0.04868913857677903,0.026217228464419477,0.033707865168539325,0.0,0.056179775280898875,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0149812734082397,0.04868913857677903
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.018691588785046728,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.018691588785046728,0.04672897196261682
POz,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0539568345323741,0.01079136690647482,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.05755395683453238,0.04316546762589928,0.0,0.04316546762589928,0.014388489208633094,0.050359712230215826,0.0,0.0,0.014388489208633094,0.050359712230215826,0.025179856115107913,0.03237410071942446,0.0,0.05755395683453238,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.06115107913669065,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.014388489208633094,0.050359712230215826
PO8,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.022727272727272728,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.022727272727272728,0.03977272727272727
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0375,0.075,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.01606425702811245,0.04819277108433735,0.0,0.0,0.01606425702811245,0.04819277108433735,0.028112449799196786,0.03614457831325301,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.01606425702811245,0.04819277108433735,0.0,0.0,0.01606425702811245,0.04819277108433735,0.028112449799196786,0.03614457831325301,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
F2,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635
FCz,0.0,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0149812734082397,0.04868913857677903,0.026217228464419477,0.033707865168539325,0.0,0.056179775280898875,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0149812734082397,0.04868913857677903
