,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08163265306122448,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.04081632653061224,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
PO4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.10101010101010101,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.05555555555555555,0.04040404040404041,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.06790123456790123,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.06790123456790123,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.025,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0625,0.0,0.01875,0.0,0.0,0.0,0.06875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.01875,0.04375,0.0,0.0125,0.0,0.0,0.0625,0.0625,0.05625,0.05625,0.05,0.0,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.020833333333333332,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05223880597014925,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.09202453987730061,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0736196319018405,0.03680981595092025,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374
FC4,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.06474820143884892,0.04316546762589928,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
