,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.04020100502512563,0.0,0.010050251256281407,0.0,0.11055276381909548,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.09547738693467336,0.04020100502512563,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.02512562814070352,0.06532663316582915,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0
POz,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0
PO4,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
PO8,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.04132231404958678,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0
P6,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.08695652173913043,0.0,0.0,0.013043478260869565,0.008695652173913044,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0,0.10434782608695652,0.06086956521739131,0.0,0.0,0.0,0.0782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.09565217391304348,0.0,0.0,0.008695652173913044,0.06521739130434782,0.09130434782608696,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
TP8,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.014705882352941176,0.0,0.08333333333333333,0.06862745098039216,0.0,0.0,0.0,0.07352941176470588,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.00980392156862745,0.07352941176470588,0.0784313725490196,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0196078431372549,0.0
C6,0.0,0.013392857142857142,0.0,0.0,0.017857142857142856,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.08482142857142858,0.0,0.0,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.09821428571428571,0.0625,0.0,0.0,0.0,0.07589285714285714,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.09375,0.0,0.0,0.008928571428571428,0.06696428571428571,0.08928571428571429,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.017857142857142856,0.0
C2,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.01020408163265306,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0
FC4,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.049586776859504134,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0
FT8,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0
F6,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.07253886010362694,0.0,0.0,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.0,0.0,0.06735751295336788,0.0,0.015544041450777202,0.0,0.08290155440414508,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.07772020725388601,0.0,0.0,0.010362694300518135,0.07253886010362694,0.07772020725388601,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0
AF8,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0
AF4,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0962962962962963,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.037037037037037035,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.08148148148148149,0.0,0.0
F2,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
