,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
P5,0.01948051948051948,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.06493506493506493,0.0,0.08441558441558442,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.07142857142857142,0.08441558441558442,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.020202020202020204,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.025252525252525252,0.0,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06565656565656566,0.0,0.06060606060606061,0.0,0.010101010101010102,0.03535353535353535
P6,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
P2,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07947019867549669,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0728476821192053,0.07947019867549669,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0
CPz,0.018518518518518517,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.08024691358024691,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
C6,0.023809523809523808,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.0,0.016304347826086956,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.010869565217391304,0.043478260869565216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.018604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0,0.07906976744186046,0.06511627906976744,0.023255813953488372,0.0,0.009302325581395349,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.037209302325581395,0.0,0.0,0.07906976744186046,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.06046511627906977,0.0,0.009302325581395349,0.03255813953488372
F6,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.07386363636363637,0.0625,0.022727272727272728,0.0,0.005681818181818182,0.0,0.028409090909090908,0.017045454545454544,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0625,0.03977272727272727,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.06818181818181818,0.0,0.0625,0.0,0.011363636363636364,0.03409090909090909
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744
FCz,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.0,0.017045454545454544,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456
