,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.004132231404958678,0.026859504132231406,0.0,0.014462809917355372,0.0371900826446281,0.028925619834710745,0.0,0.0,0.03512396694214876,0.0,0.03305785123966942,0.03512396694214876,0.0371900826446281,0.03305785123966942,0.01652892561983471,0.0371900826446281,0.0,0.0371900826446281,0.012396694214876033,0.010330578512396695,0.002066115702479339,0.0371900826446281,0.01859504132231405,0.0371900826446281,0.0,0.0,0.03512396694214876,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.008264462809917356,0.03512396694214876,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.014462809917355372,0.0,0.0,0.0371900826446281,0.0,0.030991735537190084,0.0,0.012396694214876033,0.0371900826446281,0.014462809917355372,0.030991735537190084,0.024793388429752067,0.03512396694214876
Pz,0.0,0.004032258064516129,0.02620967741935484,0.0,0.014112903225806451,0.038306451612903226,0.028225806451612902,0.0,0.0,0.034274193548387094,0.0,0.03225806451612903,0.034274193548387094,0.038306451612903226,0.03225806451612903,0.016129032258064516,0.038306451612903226,0.0,0.038306451612903226,0.012096774193548387,0.010080645161290322,0.0020161290322580645,0.038306451612903226,0.018145161290322582,0.038306451612903226,0.0,0.0,0.034274193548387094,0.012096774193548387,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.008064516129032258,0.034274193548387094,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.038306451612903226,0.0,0.014112903225806451,0.0,0.0,0.038306451612903226,0.0,0.03024193548387097,0.0,0.012096774193548387,0.038306451612903226,0.014112903225806451,0.03024193548387097,0.024193548387096774,0.034274193548387094
P3,0.0,0.0037735849056603774,0.024528301886792454,0.0,0.013207547169811321,0.03962264150943396,0.026415094339622643,0.0,0.0,0.033962264150943396,0.0,0.03207547169811321,0.033962264150943396,0.03773584905660377,0.03207547169811321,0.01509433962264151,0.03773584905660377,0.0,0.03962264150943396,0.011320754716981131,0.009433962264150943,0.0018867924528301887,0.04150943396226415,0.016981132075471698,0.04150943396226415,0.0,0.0,0.033962264150943396,0.011320754716981131,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04150943396226415,0.0,0.013207547169811321,0.0,0.0,0.03962264150943396,0.0,0.02830188679245283,0.0,0.011320754716981131,0.03962264150943396,0.01509433962264151,0.03018867924528302,0.022641509433962263,0.033962264150943396
P7,0.0,0.004149377593360996,0.026970954356846474,0.0,0.014522821576763486,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.035269709543568464,0.03734439834024896,0.03319502074688797,0.016597510373443983,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.01037344398340249,0.002074688796680498,0.03734439834024896,0.01867219917012448,0.03734439834024896,0.0,0.0,0.035269709543568464,0.012448132780082987,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.035269709543568464,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.0,0.014522821576763486,0.0,0.0,0.03734439834024896,0.0,0.03112033195020747,0.0,0.012448132780082987,0.03734439834024896,0.012448132780082987,0.03112033195020747,0.024896265560165973,0.035269709543568464
O1,0.0,0.0078125,0.02734375,0.0,0.0234375,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.03125,0.01953125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.01171875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.02734375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01953125,0.03125,0.015625,0.03125,0.03125,0.03125
Oz,0.0,0.0035149384885764497,0.02460456942003515,0.0,0.014059753954305799,0.040421792618629174,0.02460456942003515,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.033391915641476276,0.03866432337434095,0.03163444639718805,0.014059753954305799,0.03866432337434095,0.0,0.040421792618629174,0.012302284710017574,0.01054481546572935,0.0035149384885764497,0.0421792618629174,0.015817223198594025,0.0421792618629174,0.0,0.0,0.033391915641476276,0.01054481546572935,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.008787346221441126,0.033391915641476276,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0421792618629174,0.0,0.012302284710017574,0.0,0.0,0.03866432337434095,0.0,0.028119507908611598,0.0,0.012302284710017574,0.040421792618629174,0.014059753954305799,0.03163444639718805,0.0210896309314587,0.033391915641476276
O2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.003766478342749529,0.02448210922787194,0.0,0.013182674199623353,0.03954802259887006,0.026365348399246705,0.0,0.0,0.03389830508474576,0.0,0.032015065913371,0.03389830508474576,0.03766478342749529,0.032015065913371,0.015065913370998116,0.03766478342749529,0.0,0.03954802259887006,0.011299435028248588,0.009416195856873822,0.0018832391713747645,0.04143126177024482,0.01694915254237288,0.04143126177024482,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.007532956685499058,0.03389830508474576,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.04143126177024482,0.0,0.013182674199623353,0.0,0.0,0.04143126177024482,0.0,0.02824858757062147,0.0,0.011299435028248588,0.03954802259887006,0.015065913370998116,0.030131826741996232,0.022598870056497175,0.03389830508474576
P8,0.0,0.008620689655172414,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.02586206896551724,0.021551724137931036,0.004310344827586207,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.017241379310344827,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.03017241379310345
TP10,0.0,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.00881057268722467,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.0,0.0,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.030837004405286344,0.02643171806167401,0.030837004405286344
CP6,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
CP2,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.014035087719298246,0.04035087719298246,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03333333333333333,0.03859649122807018,0.031578947368421054,0.014035087719298246,0.03859649122807018,0.0,0.04035087719298246,0.012280701754385965,0.010526315789473684,0.0035087719298245615,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.0,0.03333333333333333,0.010526315789473684,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.0,0.008771929824561403,0.03333333333333333,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.012280701754385965,0.0,0.0,0.04035087719298246,0.0,0.028070175438596492,0.0,0.012280701754385965,0.04035087719298246,0.014035087719298246,0.031578947368421054,0.021052631578947368,0.03333333333333333
Cz,0.0,0.007518796992481203,0.022556390977443608,0.0,0.018796992481203006,0.03383458646616541,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.022556390977443608,0.03383458646616541,0.0,0.03383458646616541,0.015037593984962405,0.011278195488721804,0.0,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03383458646616541,0.018796992481203006,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03383458646616541,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.03383458646616541
C4,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.014035087719298246,0.04035087719298246,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03333333333333333,0.03859649122807018,0.031578947368421054,0.014035087719298246,0.03859649122807018,0.0,0.04035087719298246,0.012280701754385965,0.010526315789473684,0.0035087719298245615,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.0,0.03333333333333333,0.010526315789473684,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.0,0.008771929824561403,0.03333333333333333,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.012280701754385965,0.0,0.0,0.04035087719298246,0.0,0.028070175438596492,0.0,0.012280701754385965,0.04035087719298246,0.014035087719298246,0.031578947368421054,0.021052631578947368,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004032258064516129,0.02620967741935484,0.0,0.014112903225806451,0.038306451612903226,0.028225806451612902,0.0,0.0,0.034274193548387094,0.0,0.03225806451612903,0.034274193548387094,0.038306451612903226,0.03225806451612903,0.016129032258064516,0.038306451612903226,0.0,0.038306451612903226,0.012096774193548387,0.010080645161290322,0.0020161290322580645,0.038306451612903226,0.018145161290322582,0.038306451612903226,0.0,0.0,0.034274193548387094,0.012096774193548387,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.008064516129032258,0.034274193548387094,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.038306451612903226,0.0,0.014112903225806451,0.0,0.0,0.038306451612903226,0.0,0.03024193548387097,0.0,0.012096774193548387,0.038306451612903226,0.014112903225806451,0.03024193548387097,0.024193548387096774,0.034274193548387094
FC2,0.0,0.01020408163265306,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.015306122448979591,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.030612244897959183,0.030612244897959183
F8,0.0,0.003676470588235294,0.02389705882352941,0.0,0.012867647058823529,0.04044117647058824,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.03125,0.03308823529411765,0.03860294117647059,0.03125,0.014705882352941176,0.03860294117647059,0.0,0.04044117647058824,0.011029411764705883,0.009191176470588236,0.001838235294117647,0.042279411764705885,0.016544117647058824,0.042279411764705885,0.0,0.0,0.03308823529411765,0.011029411764705883,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.042279411764705885,0.0,0.012867647058823529,0.0,0.0,0.042279411764705885,0.0,0.027573529411764705,0.0,0.011029411764705883,0.04044117647058824,0.014705882352941176,0.03125,0.022058823529411766,0.03308823529411765
Fp2,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.07386363636363637,0.0,0.13636363636363635,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.005681818181818182,0.0,0.07954545454545454,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0
AF7,0.08955223880597014,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.007462686567164179,0.0,0.0,0.08208955223880597,0.007462686567164179,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.08208955223880597,0.0,0.08208955223880597,0.007462686567164179,0.007462686567164179,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0
AF3,0.0,0.003766478342749529,0.02448210922787194,0.0,0.013182674199623353,0.03954802259887006,0.026365348399246705,0.0,0.0,0.03389830508474576,0.0,0.032015065913371,0.03389830508474576,0.03766478342749529,0.032015065913371,0.015065913370998116,0.03766478342749529,0.0,0.03954802259887006,0.011299435028248588,0.009416195856873822,0.0018832391713747645,0.04143126177024482,0.01694915254237288,0.04143126177024482,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.007532956685499058,0.03389830508474576,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.04143126177024482,0.0,0.013182674199623353,0.0,0.0,0.04143126177024482,0.0,0.02824858757062147,0.0,0.011299435028248588,0.03954802259887006,0.015065913370998116,0.030131826741996232,0.022598870056497175,0.03389830508474576
AFz,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.07647058823529412,0.0,0.12941176470588237,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.07647058823529412,0.0,0.07058823529411765,0.0,0.0058823529411764705,0.0,0.08235294117647059,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
