,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05921052631578947,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.05921052631578947,0.02631578947368421,0.05921052631578947,0.013157894736842105,0.0,0.05921052631578947,0.05263157894736842,0.0,0.05921052631578947,0.0,0.02631578947368421
PO3,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.05309734513274336,0.0,0.04424778761061947,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.017699115044247787,0.0,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.05759162303664921,0.0,0.07329842931937172,0.0,0.015706806282722512,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.05235602094240838,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.06806282722513089,0.020942408376963352,0.07853403141361257,0.010471204188481676,0.0,0.07853403141361257,0.05235602094240838,0.0,0.06806282722513089,0.0,0.020942408376963352
TP8,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636
C6,0.0,0.0,0.05581395348837209,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.05116279069767442,0.0,0.09767441860465116,0.0,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.046511627906976744,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.06511627906976744,0.018604651162790697,0.10697674418604651,0.009302325581395349,0.0,0.10232558139534884,0.046511627906976744,0.0,0.06511627906976744,0.0,0.018604651162790697
C2,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038
FC4,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.08176100628930817,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.08176100628930817,0.0,0.0,0.0
FT8,0.0,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.05263157894736842,0.0,0.09090909090909091,0.0,0.014354066985645933,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.04784688995215311,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.0,0.06698564593301436,0.019138755980861243,0.10047846889952153,0.009569377990430622,0.0,0.09569377990430622,0.04784688995215311,0.0,0.06698564593301436,0.0,0.019138755980861243
F6,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.060240963855421686,0.0,0.060240963855421686,0.0,0.018072289156626505,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.05421686746987952,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.024096385542168676,0.06626506024096386,0.012048192771084338,0.0,0.06626506024096386,0.05421686746987952,0.0,0.060240963855421686,0.0,0.024096385542168676
AF8,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0947867298578199,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.061611374407582936,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0995260663507109,0.0,0.0,0.0
AF4,0.0,0.0,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.05759162303664921,0.0,0.07329842931937172,0.0,0.015706806282722512,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.05235602094240838,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.06806282722513089,0.020942408376963352,0.07853403141361257,0.010471204188481676,0.0,0.07853403141361257,0.05235602094240838,0.0,0.06806282722513089,0.0,0.020942408376963352
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636
