,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
PO4,0.0,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.07253886010362694,0.0,0.06217616580310881,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.06735751295336788,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.015544041450777202,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06217616580310881,0.07253886010362694,0.0,0.07772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696
P6,0.0,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0,0.06179775280898876,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.06741573033707865,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.028089887640449437,0.06741573033707865,0.0,0.06179775280898876,0.07303370786516854,0.0,0.07303370786516854,0.016853932584269662,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
P2,0.0,0.015384615384615385,0.0,0.0,0.0,0.020512820512820513,0.07179487179487179,0.005128205128205128,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.005128205128205128,0.015384615384615385,0.0,0.02564102564102564,0.06666666666666667,0.0,0.06153846153846154,0.07179487179487179,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.07075471698113207,0.0047169811320754715,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0660377358490566,0.08962264150943396,0.0,0.0,0.06132075471698113,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0047169811320754715,0.014150943396226415,0.0,0.02358490566037736,0.0660377358490566,0.0,0.05660377358490566,0.07075471698113207,0.0,0.09433962264150944,0.014150943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
TP8,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.08994708994708994,0.07407407407407407,0.1164021164021164,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.0,0.08465608465608465,0.0,0.0,0.037037037037037035
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.09941520467836257,0.08187134502923976,0.10526315789473684,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0935672514619883,0.0,0.08187134502923976,0.0,0.0,0.04093567251461988
F6,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.08670520231213873,0.08092485549132948,0.09826589595375723,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.09248554913294797,0.0,0.08670520231213873,0.0,0.0,0.04046242774566474
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0625
