,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0
POz,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
PO4,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
P2,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.08,0.05142857142857143,0.0,0.03428571428571429,0.07428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02857142857142857,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.03428571428571429
C6,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.08133971291866028,0.0430622009569378,0.0,0.03349282296650718,0.06698564593301436,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.10047846889952153,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.023923444976076555,0.09090909090909091,0.0,0.0,0.10047846889952153,0.0,0.0,0.03349282296650718
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07692307692307693,0.0,0.10989010989010989,0.0,0.005494505494505495,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.02197802197802198,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.08241758241758242,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.027472527472527472,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.10989010989010989,0.0,0.04945054945054945,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.08056872037914692,0.04265402843601896,0.0,0.03317535545023697,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.10426540284360189,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.023696682464454975,0.09004739336492891,0.0,0.0,0.0995260663507109,0.0,0.0,0.03317535545023697
AF4,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256
