,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
CP3,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03349282296650718,0.06220095693779904,0.0430622009569378,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0,0.019138755980861243,0.06220095693779904,0.06698564593301436,0.019138755980861243,0.004784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.014354066985645933,0.0,0.04784688995215311,0.014354066985645933,0.0,0.06698564593301436,0.014354066985645933,0.019138755980861243,0.0,0.06698564593301436,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0
PO7,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
PO3,0.0,0.0,0.041666666666666664,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.047619047619047616,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.023809523809523808,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0
POz,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
PO4,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
PO8,0.0,0.0,0.03867403314917127,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.022099447513812154,0.055248618784530384,0.055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.016574585635359115,0.0,0.049723756906077346,0.016574585635359115,0.0,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
CPz,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0989010989010989,0.0,0.0989010989010989,0.0,0.03296703296703297,0.0989010989010989,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.08791208791208792,0.04395604395604396,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
CP4,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
TP8,0.027586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0896551724137931,0.0,0.0896551724137931,0.0,0.034482758620689655,0.0896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.08275862068965517,0.05517241379310345,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
F6,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0
AF8,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.04216867469879518,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
AF4,0.0,0.0,0.03482587064676617,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.01990049751243781,0.05970149253731343,0.06467661691542288,0.01990049751243781,0.004975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.0,0.04975124378109453,0.014925373134328358,0.0,0.06467661691542288,0.014925373134328358,0.01990049751243781,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.05970149253731343,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
