,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05058365758754864,0.0,0.0,0.0,0.08171206225680934,0.01556420233463035,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.027237354085603113,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.07782101167315175,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.011673151750972763,0.07782101167315175,0.0,0.027237354085603113,0.0,0.011673151750972763,0.054474708171206226,0.07003891050583658,0.011673151750972763,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.007782101167315175,0.01556420233463035,0.011673151750972763,0.01556420233463035,0.0038910505836575876
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
PO3,0.0,0.051181102362204724,0.0,0.0,0.0,0.08267716535433071,0.015748031496062992,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.027559055118110236,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.0,0.003937007874015748,0.07874015748031496,0.0,0.0,0.05511811023622047,0.06692913385826772,0.0,0.011811023622047244,0.07480314960629922,0.0,0.027559055118110236,0.0,0.011811023622047244,0.05511811023622047,0.06692913385826772,0.011811023622047244,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.007874015748031496,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.003937007874015748
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0189873417721519,0.05063291139240506,0.05063291139240506,0.0189873417721519,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.006329113924050633
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
P2,0.0,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.004366812227074236,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.0,0.03056768558951965,0.0,0.013100436681222707,0.056768558951965066,0.0611353711790393,0.013100436681222707,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.008733624454148471,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.004366812227074236
CPz,0.0,0.05058365758754864,0.0,0.0,0.0,0.08171206225680934,0.01556420233463035,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.027237354085603113,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.07782101167315175,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.011673151750972763,0.07782101167315175,0.0,0.027237354085603113,0.0,0.011673151750972763,0.054474708171206226,0.07003891050583658,0.011673151750972763,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.007782101167315175,0.01556420233463035,0.011673151750972763,0.01556420233463035,0.0038910505836575876
CP4,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.0,0.042682926829268296,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.012195121951219513,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.006097560975609756
C2,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.06132075471698113,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0330188679245283,0.0,0.014150943396226415,0.05660377358490566,0.05660377358490566,0.014150943396226415,0.0,0.03773584905660377,0.0,0.05188679245283019,0.0,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.0047169811320754715
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904
AF8,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.00847457627118644
AF4,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.009615384615384616
F2,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.00847457627118644
FCz,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827
