,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.013452914798206279,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.053811659192825115,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.004484304932735426,0.04484304932735426
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04093567251461988,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0935672514619883,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.04602510460251046,0.008368200836820083,0.016736401673640166,0.0,0.0,0.0,0.0,0.008368200836820083,0.04602510460251046,0.012552301255230125,0.008368200836820083,0.012552301255230125,0.05439330543933055,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.04184100418410042,0.012552301255230125,0.0,0.05439330543933055,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.05439330543933055,0.02092050209205021,0.0,0.0,0.012552301255230125,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0041841004184100415,0.04602510460251046
P6,0.03910614525139665,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0893854748603352,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0670391061452514,0.0,0.05027932960893855,0.0,0.0,0.0
P2,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.04568527918781726,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.0,0.01015228426395939,0.04568527918781726,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.050761421319796954,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.04060913705583756,0.015228426395939087,0.0,0.050761421319796954,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.050761421319796954,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.005076142131979695,0.04568527918781726
CPz,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
CP4,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.0,0.046511627906976744,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377
FC4,0.035175879396984924,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.09547738693467336,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0
FT8,0.046357615894039736,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0
F6,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
AF8,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.020080321285140562,0.0,0.0,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.008032128514056224,0.04417670682730924,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.05622489959839357,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05622489959839357,0.020080321285140562,0.0,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.004016064257028112,0.04417670682730924
F2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333
FCz,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.013452914798206279,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.053811659192825115,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.004484304932735426,0.04484304932735426
