,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04242424242424243,0.03333333333333333,0.0,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.021212121212121213,0.06666666666666667,0.05757575757575758,0.0,0.0,0.06060606060606061,0.06666666666666667,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.04242424242424243,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.012121212121212121,0.0,0.0
CP2,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0
Cz,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0
FC6,0.0,0.04472843450479233,0.03514376996805112,0.0,0.051118210862619806,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.012779552715654952,0.022364217252396165,0.06389776357827476,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0670926517571885,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.03514376996805112,0.0,0.04472843450479233,0.012779552715654952,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.012779552715654952,0.0,0.0
FC2,0.0,0.04961832061068702,0.04198473282442748,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04961832061068702,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.06007067137809187,0.0,0.0,0.0,0.02120141342756184,0.028268551236749116,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.05653710247349823,0.0,0.0,0.04946996466431095,0.03180212014134275,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.028268551236749116,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.06007067137809187,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0
AF7,0.0,0.04961832061068702,0.04198473282442748,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04961832061068702,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0627177700348432,0.0,0.0,0.0,0.020905923344947737,0.027874564459930314,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.0627177700348432,0.0,0.059233449477351915,0.0,0.027874564459930314,0.059233449477351915,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.05226480836236934,0.059233449477351915,0.0,0.0627177700348432,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0
F1,0.0,0.044585987261146494,0.03503184713375796,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.012738853503184714,0.022292993630573247,0.06369426751592357,0.05732484076433121,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.044585987261146494,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.012738853503184714,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03137254901960784,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.058823529411764705,0.0,0.058823529411764705,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0
C1,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.029411764705882353,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0
