,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.023121387283236993,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.019830028328611898,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.06515580736543909,0.0,0.0169971671388102,0.0,0.014164305949008499,0.0,0.0,0.0169971671388102,0.06515580736543909,0.05099150141643059,0.06232294617563739,0.0,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0,0.06232294617563739,0.0056657223796034,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.06232294617563739,0.0,0.06515580736543909,0.06232294617563739
PO3,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875
POz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
PO4,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018604651162790697,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.08372093023255814,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.04186046511627907,0.06976744186046512,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.08372093023255814,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.031746031746031744,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
C6,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0220125786163522,0.0,0.015723270440251572,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05345911949685535,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05345911949685535,0.0,0.0,0.05660377358490566,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566
FT8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024305555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.017361111111111112,0.0,0.0,0.020833333333333332,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
F6,0.023121387283236993,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.022222222222222223,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.06388888888888888,0.0,0.019444444444444445,0.0,0.013888888888888888,0.0,0.0,0.016666666666666666,0.06388888888888888,0.05,0.06111111111111111,0.0,0.044444444444444446,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.06111111111111111,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.06111111111111111,0.0,0.06388888888888888,0.06111111111111111
AF4,0.018604651162790697,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.08372093023255814,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.04186046511627907,0.06976744186046512,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.08372093023255814,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06486486486486487,0.0,0.01891891891891892,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.06486486486486487,0.051351351351351354,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.062162162162162166,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.062162162162162166,0.0,0.06486486486486487,0.062162162162162166
FCz,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.02040816326530612,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0641399416909621,0.0,0.01749271137026239,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.0641399416909621,0.04956268221574344,0.061224489795918366,0.0,0.04664723032069971,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.0,0.061224489795918366,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.043731778425655975,0.0,0.061224489795918366,0.0,0.0641399416909621,0.061224489795918366
