,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.016,0.0,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.048,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.048,0.0,0.048,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.048,0.0,0.024,0.048,0.04
PO7,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.0,0.022598870056497175,0.0,0.0423728813559322,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.014124293785310734,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.01977401129943503,0.011299435028248588,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.03672316384180791,0.0,0.022598870056497175,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.0,0.0423728813559322,0.0,0.014124293785310734,0.0423728813559322,0.0423728813559322
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.025380710659898477,0.0,0.04060913705583756,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.04060913705583756,0.04060913705583756,0.0,0.015228426395939087,0.02030456852791878,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.04060913705583756,0.04060913705583756
PO4,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.02754237288135593,0.04449152542372881,0.0,0.019067796610169493,0.0,0.046610169491525424,0.01694915254237288,0.014830508474576272,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.012711864406779662,0.038135593220338986,0.048728813559322036,0.0,0.014830508474576272,0.01694915254237288,0.01059322033898305,0.0,0.048728813559322036,0.0,0.0,0.03389830508474576,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.03177966101694915,0.0,0.01694915254237288,0.0614406779661017,0.0,0.0423728813559322,0.0,0.0,0.0,0.02754237288135593,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.0,0.01059322033898305,0.048728813559322036,0.03389830508474576
PO8,0.12389380530973451,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.035398230088495575,0.0,0.13274336283185842,0.0,0.05309734513274336,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.03307888040712468,0.043256997455470736,0.0,0.017811704834605598,0.0,0.04580152671755725,0.015267175572519083,0.01272264631043257,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.010178117048346057,0.03816793893129771,0.04834605597964377,0.0,0.01272264631043257,0.015267175572519083,0.007633587786259542,0.0,0.04834605597964377,0.0,0.0,0.035623409669211195,0.0,0.04834605597964377,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.0,0.0,0.015267175572519083,0.03307888040712468,0.0,0.020356234096692113,0.05089058524173028,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.01272264631043257,0.04834605597964377,0.03816793893129771
P2,0.1056338028169014,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.028169014084507043,0.0,0.16901408450704225,0.0,0.04225352112676056,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.022653721682847898,0.0,0.042071197411003236,0.019417475728155338,0.016181229773462782,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227,0.042071197411003236,0.042071197411003236,0.0,0.016181229773462782,0.019417475728155338,0.009708737864077669,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.019417475728155338,0.03559870550161812,0.0,0.025889967637540454,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.016181229773462782,0.042071197411003236,0.042071197411003236
C6,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.031331592689295036,0.044386422976501305,0.0,0.015665796344647518,0.0,0.04699738903394256,0.013054830287206266,0.010443864229765013,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.007832898172323759,0.0391644908616188,0.04960835509138381,0.0,0.010443864229765013,0.013054830287206266,0.005221932114882507,0.0,0.04960835509138381,0.0,0.0,0.033942558746736295,0.0,0.04960835509138381,0.0,0.044386422976501305,0.0,0.05221932114882506,0.0,0.0,0.0,0.015665796344647518,0.031331592689295036,0.0,0.020887728459530026,0.05483028720626632,0.0,0.04699738903394256,0.0,0.0,0.0,0.028720626631853787,0.05221932114882506,0.0,0.0,0.0,0.04699738903394256,0.0,0.013054830287206266,0.04960835509138381,0.03655352480417755
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.031862745098039214,0.04411764705882353,0.0,0.01715686274509804,0.0,0.04656862745098039,0.014705882352941176,0.012254901960784314,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.0,0.012254901960784314,0.014705882352941176,0.007352941176470588,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.031862745098039214,0.0,0.0196078431372549,0.051470588235294115,0.0,0.04656862745098039,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.04656862745098039,0.0,0.012254901960784314,0.049019607843137254,0.03676470588235294
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504
F2,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.029885057471264367,0.04367816091954023,0.0,0.01839080459770115,0.0,0.04597701149425287,0.016091954022988506,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.011494252873563218,0.03908045977011494,0.04827586206896552,0.0,0.013793103448275862,0.016091954022988506,0.009195402298850575,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.013793103448275862,0.03218390804597701,0.0,0.01839080459770115,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.0,0.029885057471264367,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04827586206896552,0.0367816091954023
FCz,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.036619718309859155,0.04507042253521127,0.0,0.01971830985915493,0.0,0.04507042253521127,0.016901408450704224,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.011267605633802818,0.03943661971830986,0.04507042253521127,0.0,0.014084507042253521,0.016901408450704224,0.008450704225352112,0.0,0.04507042253521127,0.0,0.0,0.036619718309859155,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.04507042253521127,0.0,0.0,0.0,0.016901408450704224,0.03380281690140845,0.0,0.022535211267605635,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.014084507042253521,0.04507042253521127,0.03943661971830986
