,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
P5,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.0,0.022099447513812154,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0055248618784530384,0.0718232044198895,0.016574585635359115,0.0718232044198895,0.016574585635359115,0.07734806629834254,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0
PO7,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
PO3,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.005847953216374269,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.07602339181286549,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.0
POz,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
PO4,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.01015228426395939,0.015228426395939087,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.07106598984771574,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.02030456852791878,0.005076142131979695,0.07106598984771574,0.015228426395939087,0.06598984771573604,0.015228426395939087,0.09644670050761421,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.06091370558375635,0.10152284263959391,0.0,0.07614213197969544,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.052083333333333336,0.03125,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0
P2,0.0,0.030534351145038167,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.061068702290076333,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.03435114503816794,0.0,0.0,0.07633587786259542,0.007633587786259542,0.07633587786259542,0.0,0.026717557251908396,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.07251908396946564,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0648854961832061,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083
CPz,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
CP4,0.0,0.03619909502262444,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.03167420814479638,0.0,0.0,0.07692307692307693,0.00904977375565611,0.07692307692307693,0.0,0.02262443438914027,0.0,0.0,0.08144796380090498,0.07692307692307693,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.0,0.06474820143884892,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.007194244604316547,0.06474820143884892,0.02158273381294964,0.06474820143884892,0.02158273381294964,0.06474820143884892,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0
C2,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.06694560669456066,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.03765690376569038,0.0,0.0,0.07112970711297072,0.008368200836820083,0.07112970711297072,0.0,0.029288702928870293,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166
FC4,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06547619047619048,0.0,0.023809523809523808,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.005952380952380952,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.06547619047619048,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
FT8,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.005050505050505051,0.0707070707070707,0.015151515151515152,0.06565656565656566,0.015151515151515152,0.09595959595959595,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.10606060606060606,0.0,0.07575757575757576,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.0,0.0718232044198895,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.0,0.022099447513812154,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0055248618784530384,0.0718232044198895,0.016574585635359115,0.0718232044198895,0.016574585635359115,0.07734806629834254,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
