,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.046875,0.0,0.0,0.009375,0.009375,0.046875,0.015625,0.034375,0.040625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.0,0.00625,0.0125,0.0125,0.00625,0.0125,0.028125,0.040625,0.0,0.0125,0.0,0.009375,0.025,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.015625,0.04375,0.003125,0.0125,0.028125,0.0,0.00625,0.0,0.04375,0.040625,0.04375,0.015625,0.0,0.009375,0.0,0.046875,0.015625,0.028125,0.046875,0.0
P5,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.03550295857988166,0.029585798816568046,0.0,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.01775147928994083,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.0
PO7,0.0,0.04607046070460705,0.0,0.0,0.008130081300813009,0.008130081300813009,0.06233062330623306,0.013550135501355014,0.02981029810298103,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.005420054200542005,0.01084010840108401,0.01084010840108401,0.005420054200542005,0.01084010840108401,0.02168021680216802,0.037940379403794036,0.0,0.01084010840108401,0.0,0.008130081300813009,0.02168021680216802,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.04065040650406504,0.013550135501355014,0.06504065040650407,0.0,0.01084010840108401,0.024390243902439025,0.0,0.005420054200542005,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.013550135501355014,0.0,0.008130081300813009,0.0,0.04607046070460705,0.013550135501355014,0.024390243902439025,0.056910569105691054,0.0
PO3,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
PO4,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.012145748987854251,0.04048582995951417,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.008097165991902834,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.032388663967611336,0.03643724696356275,0.0,0.016194331983805668,0.0,0.012145748987854251,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.020242914979757085,0.03643724696356275,0.0,0.016194331983805668,0.032388663967611336,0.0,0.008097165991902834,0.0,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.020242914979757085,0.0,0.012145748987854251,0.0,0.04048582995951417,0.020242914979757085,0.03643724696356275,0.04048582995951417,0.0
PO8,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0
P6,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047021943573667714,0.0,0.0,0.009404388714733543,0.009404388714733543,0.047021943573667714,0.01567398119122257,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.006269592476489028,0.012539184952978056,0.012539184952978056,0.006269592476489028,0.012539184952978056,0.025078369905956112,0.04075235109717868,0.0,0.012539184952978056,0.0,0.009404388714733543,0.025078369905956112,0.0,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0438871473354232,0.01567398119122257,0.047021943573667714,0.0,0.012539184952978056,0.02821316614420063,0.0,0.006269592476489028,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.01567398119122257,0.0,0.009404388714733543,0.0,0.047021943573667714,0.01567398119122257,0.02821316614420063,0.047021943573667714,0.0
CP4,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.015723270440251572,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.040880503144654086,0.0,0.012578616352201259,0.0,0.009433962264150943,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.015723270440251572,0.0440251572327044,0.0,0.012578616352201259,0.02830188679245283,0.0,0.006289308176100629,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.015723270440251572,0.0,0.009433962264150943,0.0,0.04716981132075472,0.015723270440251572,0.02830188679245283,0.04716981132075472,0.0
TP8,0.0,0.046875,0.0,0.0,0.009375,0.009375,0.046875,0.015625,0.034375,0.040625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.0,0.00625,0.0125,0.0125,0.00625,0.0125,0.028125,0.040625,0.0,0.0125,0.0,0.009375,0.025,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.015625,0.04375,0.003125,0.0125,0.028125,0.0,0.00625,0.0,0.04375,0.040625,0.04375,0.015625,0.0,0.009375,0.0,0.046875,0.015625,0.028125,0.046875,0.0
C6,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.03550295857988166,0.029585798816568046,0.0,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.01775147928994083,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.0
C2,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
FC4,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04790419161676647,0.0,0.0,0.008982035928143712,0.008982035928143712,0.04790419161676647,0.014970059880239521,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.02694610778443114,0.041916167664670656,0.0,0.011976047904191617,0.0,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.04491017964071856,0.014970059880239521,0.04790419161676647,0.0029940119760479044,0.011976047904191617,0.02694610778443114,0.0,0.005988023952095809,0.0,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.014970059880239521,0.0,0.008982035928143712,0.0,0.04790419161676647,0.014970059880239521,0.02694610778443114,0.04790419161676647,0.0
AF8,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.03550295857988166,0.029585798816568046,0.0,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.01775147928994083,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.0
AF4,0.0,0.0411522633744856,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0411522633744856,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.00823045267489712,0.01646090534979424,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.02880658436213992,0.037037037037037035,0.0,0.01646090534979424,0.0,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.0205761316872428,0.037037037037037035,0.0,0.01646090534979424,0.02880658436213992,0.0,0.00823045267489712,0.0,0.037037037037037035,0.037037037037037035,0.0411522633744856,0.0205761316872428,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0205761316872428,0.03292181069958848,0.0411522633744856,0.0
F2,0.0,0.045454545454545456,0.0,0.0,0.008522727272727272,0.008522727272727272,0.056818181818181816,0.014204545454545454,0.03125,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.02556818181818182,0.03977272727272727,0.0,0.011363636363636364,0.0,0.008522727272727272,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04261363636363636,0.014204545454545454,0.056818181818181816,0.002840909090909091,0.011363636363636364,0.02556818181818182,0.0,0.005681818181818182,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.014204545454545454,0.0,0.008522727272727272,0.0,0.045454545454545456,0.014204545454545454,0.02556818181818182,0.05397727272727273,0.0
FCz,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
