,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.022222222222222223,0.0,0.07222222222222222,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07222222222222222,0.016666666666666666,0.11666666666666667,0.0,0.12222222222222222,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.023026315789473683,0.0,0.0,0.02631578947368421,0.023026315789473683,0.0756578947368421,0.0,0.06907894736842106,0.0,0.06578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0756578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.07236842105263158,0.04276315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.006578947368421052,0.01644736842105263,0.0,0.0,0.0
PO3,0.021739130434782608,0.0,0.07065217391304347,0.02717391304347826,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08152173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07065217391304347,0.016304347826086956,0.125,0.0,0.13043478260869565,0.0,0.06521739130434782,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.07174887892376682,0.0,0.06726457399103139,0.0,0.06278026905829596,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.03139013452914798,0.07174887892376682,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.07174887892376682,0.04484304932735426,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0
PO4,0.02631578947368421,0.0,0.07894736842105263,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.019736842105263157,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07236842105263158,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.07526881720430108,0.0,0.06810035842293907,0.0,0.06451612903225806,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.02867383512544803,0.07526881720430108,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.07168458781362007,0.043010752688172046,0.0,0.07885304659498207,0.0,0.0,0.0,0.0035842293906810036,0.017921146953405017,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.036036036036036036,0.03153153153153153,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05855855855855856,0.04054054054054054,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.0,0.0
TP8,0.02631578947368421,0.0,0.07894736842105263,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.019736842105263157,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07236842105263158,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.023026315789473683,0.0,0.0,0.02631578947368421,0.023026315789473683,0.0756578947368421,0.0,0.06907894736842106,0.0,0.06578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0756578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.07236842105263158,0.04276315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.006578947368421052,0.01644736842105263,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
