,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.01762114537444934,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.030837004405286344
P1,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.031088082901554404
P5,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03129890453834116,0.023474178403755867,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.006259780907668232,0.012519561815336464,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.0,0.03286384976525822,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.03129890453834116,0.0,0.03286384976525822,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.023474178403755867,0.026604068857589983,0.0,0.0,0.010954616588419406,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0297339593114241,0.0,0.03599374021909233,0.0,0.0,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.012519561815336464,0.03755868544600939,0.028169014084507043
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034071550255536626,0.0,0.0,0.030664395229982964,0.034071550255536626,0.03236797274275979,0.02555366269165247,0.0,0.034071550255536626,0.034071550255536626,0.0,0.0,0.0068143100511073255,0.013628620102214651,0.017035775127768313,0.0,0.0,0.034071550255536626,0.0,0.0,0.034071550255536626,0.034071550255536626,0.034071550255536626,0.0,0.0,0.034071550255536626,0.03236797274275979,0.0,0.034071550255536626,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.02555366269165247,0.028960817717206135,0.0,0.0,0.01192504258943782,0.010221465076660987,0.0,0.034071550255536626,0.0,0.030664395229982964,0.0,0.034071550255536626,0.0,0.0,0.017035775127768313,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.034071550255536626,0.02555366269165247,0.034071550255536626,0.013628620102214651,0.034071550255536626,0.030664395229982964
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.03727714748784441,0.03079416531604538,0.024311183144246355,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.006482982171799027,0.012965964343598054,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.011345218800648298,0.009724473257698542,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.03241491085899514,0.024311183144246355,0.03241491085899514,0.012965964343598054,0.03727714748784441,0.029173419773095625
P6,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.027607361963190184,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.009202453987730062,0.02147239263803681,0.027607361963190184,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.027607361963190184,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.027607361963190184,0.03067484662576687,0.02147239263803681,0.03067484662576687,0.03067484662576687
CP4,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.03727714748784441,0.03079416531604538,0.024311183144246355,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.006482982171799027,0.012965964343598054,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.011345218800648298,0.009724473257698542,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.03241491085899514,0.024311183144246355,0.03241491085899514,0.012965964343598054,0.03727714748784441,0.029173419773095625
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03129890453834116,0.023474178403755867,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.006259780907668232,0.012519561815336464,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.0,0.03286384976525822,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.03129890453834116,0.0,0.03286384976525822,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.023474178403755867,0.026604068857589983,0.0,0.0,0.010954616588419406,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0297339593114241,0.0,0.03599374021909233,0.0,0.0,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.012519561815336464,0.03755868544600939,0.028169014084507043
FT8,0.0,0.036418816388467376,0.0,0.0,0.027314112291350532,0.036418816388467376,0.03186646433990895,0.024279210925644917,0.0,0.036418816388467376,0.036418816388467376,0.0,0.0,0.007587253414264037,0.012139605462822459,0.015174506828528073,0.0,0.0,0.03490136570561457,0.0,0.0,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.03186646433990895,0.0,0.03338391502276176,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376,0.0,0.02276176024279211,0.025796661608497723,0.0,0.0,0.010622154779969651,0.009104704097116844,0.0,0.036418816388467376,0.0,0.030349013657056147,0.0,0.03490136570561457,0.0,0.0,0.015174506828528073,0.0,0.0,0.03490136570561457,0.0,0.036418816388467376,0.03338391502276176,0.02276176024279211,0.03338391502276176,0.013657056145675266,0.036418816388467376,0.028831562974203338
F6,0.0,0.03260869565217391,0.0,0.0,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.02826086956521739,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.006521739130434782,0.015217391304347827,0.01956521739130435,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.02826086956521739,0.030434782608695653,0.0,0.0,0.015217391304347827,0.013043478260869565,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.01956521739130435,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.02826086956521739,0.03260869565217391,0.015217391304347827,0.03260869565217391,0.03260869565217391
AF8,0.0,0.03600654664484452,0.0,0.0,0.029459901800327332,0.03600654664484452,0.031096563011456628,0.024549918166939442,0.0,0.03600654664484452,0.03600654664484452,0.0,0.0,0.006546644844517185,0.01309328968903437,0.016366612111292964,0.0,0.0,0.03436988543371522,0.0,0.0,0.03273322422258593,0.03436988543371522,0.03436988543371522,0.0,0.0,0.03436988543371522,0.031096563011456628,0.0,0.03273322422258593,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.0,0.024549918166939442,0.027823240589198037,0.0,0.0,0.011456628477905073,0.009819967266775777,0.0,0.03600654664484452,0.0,0.029459901800327332,0.0,0.03436988543371522,0.0,0.0,0.016366612111292964,0.0,0.0,0.03436988543371522,0.0,0.03600654664484452,0.03273322422258593,0.024549918166939442,0.03273322422258593,0.01309328968903437,0.03600654664484452,0.029459901800327332
AF4,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.013422818791946308,0.026845637583892617,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.030201342281879196
F2,0.0,0.03698224852071006,0.0,0.0,0.026627218934911243,0.042899408284023666,0.03106508875739645,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0073964497041420114,0.011834319526627219,0.014792899408284023,0.0,0.0,0.034023668639053255,0.0,0.0,0.03254437869822485,0.034023668639053255,0.034023668639053255,0.0,0.0,0.034023668639053255,0.03106508875739645,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.022189349112426034,0.02514792899408284,0.0,0.0,0.010355029585798817,0.008875739644970414,0.0,0.03698224852071006,0.0,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.014792899408284023,0.0,0.0,0.034023668639053255,0.0,0.03698224852071006,0.03254437869822485,0.022189349112426034,0.03254437869822485,0.013313609467455622,0.04437869822485207,0.028106508875739646
FCz,0.0,0.03374777975133215,0.0,0.0,0.03019538188277087,0.03374777975133215,0.03197158081705151,0.02664298401420959,0.0,0.03374777975133215,0.03374777975133215,0.0,0.0,0.007104795737122558,0.014209591474245116,0.017761989342806393,0.0,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03197158081705151,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.0,0.02664298401420959,0.03019538188277087,0.0,0.0,0.012433392539964476,0.010657193605683837,0.0,0.03374777975133215,0.0,0.03019538188277087,0.0,0.03374777975133215,0.0,0.0,0.017761989342806393,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.02664298401420959,0.03374777975133215,0.014209591474245116,0.03374777975133215,0.03019538188277087
