,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
CP1,0.0,0.01282051282051282,0.0673076923076923,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.05128205128205128,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.016025641025641024,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0673076923076923,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0
Pz,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01592356687898089,0.06050955414012739,0.04777070063694268,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.012738853503184714,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.022292993630573247,0.050955414012738856,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.009554140127388535,0.0,0.06050955414012739,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.06050955414012739,0.01592356687898089,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.028662420382165606,0.06050955414012739,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.016181229773462782,0.05825242718446602,0.04854368932038835,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.012944983818770227,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.022653721682847898,0.05177993527508091,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.05825242718446602,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.02912621359223301,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0
O2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0
TP10,0.0,0.016181229773462782,0.05825242718446602,0.04854368932038835,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.012944983818770227,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.022653721682847898,0.05177993527508091,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.05825242718446602,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.02912621359223301,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0
CP6,0.0,0.014084507042253521,0.051643192488262914,0.046948356807511735,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.046948356807511735,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.023474178403755867,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025252525252525252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.020202020202020204,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0
C4,0.0,0.013761467889908258,0.05504587155963303,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03211009174311927,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0
T8,0.026595744680851064,0.0,0.0,0.0,0.0,0.015957446808510637,0.06914893617021277,0.015957446808510637,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.0,0.06914893617021277,0.02127659574468085,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
FT10,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015197568389057751,0.0668693009118541,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0121580547112462,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0,0.0,0.02127659574468085,0.05167173252279635,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.00911854103343465,0.0,0.060790273556231005,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.0,0.06382978723404255,0.015197568389057751,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.02735562310030395,0.06382978723404255,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.02027027027027027,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0
AF7,0.0,0.017921146953405017,0.053763440860215055,0.05017921146953405,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.014336917562724014,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.025089605734767026,0.053763440860215055,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.017921146953405017,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.03225806451612903,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
AF3,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
AFz,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.016260162601626018,0.052845528455284556,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.02032520325203252,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0
FC3,0.023474178403755867,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.03755868544600939,0.07042253521126761,0.0,0.07042253521126761,0.018779342723004695,0.051643192488262914,0.0,0.0,0.009389671361502348,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.07981220657276995,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.0
C1,0.0,0.01282051282051282,0.0673076923076923,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.05128205128205128,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.016025641025641024,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0673076923076923,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0
