,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156
PO3,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.03680981595092025,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.09202453987730061,0.10429447852760736,0.10429447852760736,0.0,0.09202453987730061,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0718232044198895,0.08287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0718232044198895,0.0,0.0,0.08839779005524862,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.011049723756906077,0.0,0.08287292817679558,0.0,0.0,0.08839779005524862,0.0055248618784530384,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.04419889502762431,0.08287292817679558,0.0,0.022099447513812154
PO4,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0718232044198895,0.08287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0718232044198895,0.0,0.0,0.08839779005524862,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.011049723756906077,0.0,0.08287292817679558,0.0,0.0,0.08839779005524862,0.0055248618784530384,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.04419889502762431,0.08287292817679558,0.0,0.022099447513812154
P2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617
TP8,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0718562874251497,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0718562874251497,0.0,0.0,0.08383233532934131,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.07784431137724551,0.0,0.0,0.08383233532934131,0.005988023952095809,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.0,0.04790419161676647,0.07784431137724551,0.0,0.023952095808383235
FC4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.064,0.064,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.064,0.0,0.0,0.072,0.0,0.024,0.0,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.0,0.072,0.008,0.0,0.032,0.032,0.0,0.064,0.0,0.0,0.0,0.056,0.064,0.0,0.032
AF4,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.06842105263157895,0.08947368421052632,0.0,0.0,0.0,0.005263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.06842105263157895,0.0,0.0,0.10526315789473684,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.07894736842105263,0.0,0.0,0.08421052631578947,0.005263157894736842,0.0,0.021052631578947368,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.0,0.042105263157894736,0.09473684210526316,0.0,0.021052631578947368
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617
