,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00411522633744856,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.04938271604938271,0.0,0.04938271604938271,0.0411522633744856,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.01646090534979424,0.04526748971193416,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0
CP1,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.026785714285714284,0.049107142857142856,0.0,0.0,0.05357142857142857,0.049107142857142856,0.017857142857142856,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013333333333333334,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0
P7,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.06134969325153374,0.024539877300613498,0.05214723926380368,0.0,0.0,0.06441717791411043,0.05214723926380368,0.012269938650306749,0.0,0.0,0.03067484662576687,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06441717791411043,0.0,0.024539877300613498,0.0,0.0
O1,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0
Oz,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.058823529411764705,0.02422145328719723,0.05190311418685121,0.0,0.0,0.058823529411764705,0.05190311418685121,0.01384083044982699,0.0,0.0,0.03460207612456748,0.058823529411764705,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.01730103806228374,0.058823529411764705,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.058823529411764705,0.0,0.02768166089965398,0.0,0.0
O2,0.0031746031746031746,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.06349206349206349,0.0,0.050793650793650794,0.03492063492063492,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.04126984126984127,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.044444444444444446,0.07301587301587302,0.047619047619047616,0.0,0.04126984126984127,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.0
P4,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.0
P8,0.0,0.0,0.059375,0.0,0.071875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0375,0.0,0.0,0.059375,0.021875,0.05,0.0,0.0,0.065625,0.05,0.0125,0.0,0.0,0.03125,0.05625,0.0,0.053125,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.015625,0.059375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.021875,0.0,0.028125,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.065625,0.0,0.025,0.0,0.0
TP10,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.058823529411764705,0.02422145328719723,0.05190311418685121,0.0,0.0,0.058823529411764705,0.05190311418685121,0.01384083044982699,0.0,0.0,0.03460207612456748,0.058823529411764705,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.01730103806228374,0.058823529411764705,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.058823529411764705,0.0,0.02768166089965398,0.0,0.0
CP6,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
CP2,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0
Cz,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.0
C4,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0546448087431694,0.04371584699453552,0.02185792349726776,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0
T8,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.0,0.059800664451827246,0.023255813953488372,0.04983388704318937,0.0,0.0,0.06312292358803986,0.04983388704318937,0.013289036544850499,0.0,0.0,0.03322259136212625,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.016611295681063124,0.059800664451827246,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.023255813953488372,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.06312292358803986,0.0,0.026578073089700997,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.023809523809523808,0.05102040816326531,0.0,0.0,0.061224489795918366,0.05102040816326531,0.013605442176870748,0.0,0.0,0.034013605442176874,0.05782312925170068,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.017006802721088437,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.027210884353741496,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06315789473684211,0.0,0.07017543859649122,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.05964912280701754,0.017543859649122806,0.04912280701754386,0.0,0.0,0.06666666666666667,0.04912280701754386,0.014035087719298246,0.0,0.0,0.031578947368421054,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.05964912280701754,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.017543859649122806,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06666666666666667,0.0,0.028070175438596492,0.0,0.0
AF3,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0
C1,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.06134969325153374,0.024539877300613498,0.05214723926380368,0.0,0.0,0.06441717791411043,0.05214723926380368,0.012269938650306749,0.0,0.0,0.03067484662576687,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06441717791411043,0.0,0.024539877300613498,0.0,0.0
C5,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.027210884353741496,0.05442176870748299,0.0,0.0,0.061224489795918366,0.05442176870748299,0.013605442176870748,0.0,0.0,0.030612244897959183,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.023809523809523808,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.023809523809523808,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
