,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07222222222222222,0.07777777777777778,0.03888888888888889,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.016666666666666666,0.0,0.06111111111111111,0.0,0.0,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.058365758754863814,0.08560311284046693,0.03501945525291829,0.0,0.08949416342412451,0.058365758754863814,0.0,0.0,0.019455252918287938,0.0,0.058365758754863814,0.0,0.0,0.0933852140077821,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0625,0.05555555555555555,0.0,0.0625,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.009900990099009901,0.01485148514851485,0.0,0.07425742574257425,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
PO3,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0823045267489712,0.037037037037037035,0.0,0.08641975308641975,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.05761316872427984,0.0,0.0,0.09465020576131687,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.0730593607305936,0.0410958904109589,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0,0.0228310502283105,0.0,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024630541871921183,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.06403940886699508,0.0,0.06403940886699508,0.009852216748768473,0.014778325123152709,0.0,0.07389162561576355,0.014778325123152709,0.019704433497536946,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.06403940886699508,0.03940886699507389,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.021834061135371178,0.017467248908296942,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.0,0.0611353711790393,0.008733624454148471,0.013100436681222707,0.0,0.10480349344978165,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.0,0.0611353711790393,0.034934497816593885,0.0,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.06550218340611354,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0
CPz,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407,0.041666666666666664,0.0,0.07407407407407407,0.06018518518518518,0.0,0.0,0.023148148148148147,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.057692307692307696,0.08461538461538462,0.03461538461538462,0.0,0.08846153846153847,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.10384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03816793893129771,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.015267175572519083,0.022900763358778626,0.0,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0
FC4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06666666666666667,0.06666666666666667,0.048484848484848485,0.0,0.06666666666666667,0.05454545454545454,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
