,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.0,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.025380710659898477,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635
Oz,0.0,0.0,0.07905138339920949,0.043478260869565216,0.07312252964426877,0.06126482213438735,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.06126482213438735,0.0,0.0,0.07312252964426877,0.0,0.07905138339920949,0.08102766798418973,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05826271186440678,0.0,0.05826271186440678,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.034957627118644065,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.028601694915254237,0.0,0.0,0.05190677966101695,0.0,0.0,0.04343220338983051,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0
TP10,0.0,0.0,0.0693815987933635,0.049019607843137254,0.07993966817496229,0.053544494720965306,0.0,0.0746606334841629,0.0,0.0,0.0,0.008295625942684766,0.027149321266968326,0.0,0.0,0.10030165912518854,0.0,0.0,0.0,0.010558069381598794,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.06711915535444947,0.0,0.0,0.0,0.006033182503770739,0.0,0.04147812971342383,0.0,0.0,0.049773755656108594,0.003770739064856712,0.0,0.07918552036199095,0.0,0.10105580693815988,0.049773755656108594,0.0,0.0,0.01282051282051282
C4,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.06330275229357799,0.05321100917431193,0.06330275229357799,0.0,0.0,0.0,0.05963302752293578,0.060550458715596334,0.05963302752293578,0.030275229357798167,0.0,0.0,0.0,0.05871559633027523,0.06330275229357799,0.05871559633027523,0.0,0.03761467889908257,0.0,0.0,0.044954128440366975,0.0,0.0,0.03761467889908257,0.0,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0
T8,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05930470347648262,0.05828220858895705,0.05930470347648262,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.05930470347648262,0.03374233128834356,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.05930470347648262,0.0,0.032719836400818,0.0,0.0,0.050102249488752554,0.0,0.0,0.041922290388548056,0.0,0.05930470347648262,0.0,0.0,0.05930470347648262,0.0,0.0
FT10,0.0847343644922663,0.0,0.0,0.0,0.0,0.0,0.010759919300605245,0.0,0.09011432414256892,0.0,0.0,0.0,0.0,0.0,0.03765971755211836,0.0,0.04505716207128446,0.03900470746469401,0.09213180901143242,0.0,0.0,0.0,0.08069939475453934,0.08406186953597848,0.08540685944855414,0.02219233355749832,0.0,0.0,0.0,0.05110961667787491,0.04976462676529926,0.05110961667787491,0.0,0.026227303295225286,0.0,0.0,0.03295225285810356,0.0,0.0,0.02757229320780094,0.0,0.04438466711499664,0.0,0.0,0.04505716207128446,0.0,0.0
FC6,0.0,0.0,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06086956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.034782608695652174,0.0,0.06521739130434782,0.0,0.0,0.04782608695652174,0.021739130434782608,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782
FC2,0.0,0.0,0.07108626198083066,0.051916932907348244,0.08226837060702875,0.05670926517571885,0.0,0.07907348242811502,0.0,0.0,0.0,0.00878594249201278,0.026357827476038338,0.0,0.0,0.08386581469648563,0.0,0.0,0.0,0.011182108626198083,0.08386581469648563,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.07108626198083066,0.0,0.0,0.0,0.006389776357827476,0.0,0.0439297124600639,0.0,0.0,0.052715654952076675,0.003993610223642172,0.0,0.08146964856230032,0.0,0.08466453674121406,0.050319488817891375,0.0,0.0,0.013578274760383386
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08835616438356164,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.08835616438356164,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.04315068493150685,0.03972602739726028,0.07945205479452055,0.0,0.0,0.0,0.08698630136986302,0.08767123287671233,0.08835616438356164,0.022602739726027398,0.0,0.0,0.0,0.052054794520547946,0.04794520547945205,0.052054794520547946,0.0,0.023972602739726026,0.0,0.0,0.03356164383561644,0.0,0.0,0.028082191780821917,0.0,0.043835616438356165,0.0,0.0,0.04452054794520548,0.0,0.0
Fp2,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0428380187416332,0.038821954484605084,0.08099062918340026,0.0,0.0,0.0,0.08634538152610442,0.08902275769745649,0.08969210174029452,0.02208835341365462,0.0,0.0,0.0,0.050870147255689425,0.04752342704149933,0.050870147255689425,0.0,0.024096385542168676,0.0,0.0,0.03279785809906292,0.0,0.0,0.02744310575635877,0.0,0.04350736278447122,0.0,0.0,0.04417670682730924,0.0,0.0
AF7,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.01068804275217101,0.0,0.09151636606546426,0.0,0.0,0.0,0.0,0.0,0.03740814963259853,0.0,0.04208416833667335,0.038744154976619906,0.08216432865731463,0.0,0.0,0.0,0.08550434201736808,0.08884435537742151,0.09084836339345358,0.022044088176352707,0.0,0.0,0.0,0.05076820307281229,0.04676018704074816,0.05076820307281229,0.0,0.02338009352037408,0.0,0.0,0.032732130928523714,0.0,0.0,0.02738810955243821,0.0,0.04275217100868404,0.0,0.0,0.04342017368069472,0.0,0.0
AF3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05387205387205387,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.06990014265335236,0.05135520684736091,0.06990014265335236,0.06419400855920114,0.0,0.06276747503566334,0.0,0.0,0.0,0.012838801711840228,0.04850213980028531,0.0,0.0,0.06990014265335236,0.0,0.0,0.0,0.012838801711840228,0.06990014265335236,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.0,0.06134094151212553,0.0,0.0,0.0,0.011412268188302425,0.0,0.047075606276747506,0.0,0.0,0.06419400855920114,0.007132667617689016,0.0,0.06990014265335236,0.0,0.06990014265335236,0.05706134094151213,0.0,0.0,0.012838801711840228
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07312775330396476,0.05726872246696035,0.07841409691629955,0.05991189427312775,0.0,0.07841409691629955,0.0,0.0,0.0,0.009691629955947136,0.02378854625550661,0.0,0.0,0.07841409691629955,0.0,0.0,0.0,0.012334801762114538,0.07841409691629955,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.07753303964757709,0.0,0.0,0.0,0.007048458149779736,0.0,0.048458149779735685,0.0,0.0,0.055506607929515416,0.004405286343612335,0.0,0.07841409691629955,0.0,0.07841409691629955,0.050220264317180616,0.0,0.0,0.014977973568281937
FT7,0.06602953953084274,0.0,0.0,0.0,0.0,0.0,0.013900955690703735,0.0,0.06602953953084274,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.05386620330147698,0.05039096437880104,0.06602953953084274,0.0,0.0,0.0,0.06602953953084274,0.06602953953084274,0.06602953953084274,0.028670721112076455,0.0,0.0,0.0,0.06516072980017376,0.05994787141615986,0.06516072980017376,0.0,0.029539530842745437,0.0,0.0,0.04257167680278019,0.0,0.0,0.035621198957428324,0.0,0.05473501303214596,0.0,0.0,0.05560382276281494,0.0,0.0
FC3,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.013949433304272014,0.0,0.06538796861377506,0.0,0.0,0.0,0.0,0.0,0.04882301656495205,0.0,0.05841325196163906,0.05056669572798605,0.06538796861377506,0.0,0.0,0.0,0.06277244986922406,0.06364428945074106,0.06277244986922406,0.02877070619006103,0.0,0.0,0.0,0.06190061028770706,0.06451612903225806,0.06190061028770706,0.0,0.03400174367916303,0.0,0.0,0.042720139494333044,0.0,0.0,0.03574542284219703,0.0,0.05754141238012206,0.0,0.0,0.05841325196163906,0.0,0.0
CP3,0.06602953953084274,0.0,0.0,0.0,0.0,0.0,0.013900955690703735,0.0,0.06602953953084274,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.05386620330147698,0.05039096437880104,0.06602953953084274,0.0,0.0,0.0,0.06602953953084274,0.06602953953084274,0.06602953953084274,0.028670721112076455,0.0,0.0,0.0,0.06516072980017376,0.05994787141615986,0.06516072980017376,0.0,0.029539530842745437,0.0,0.0,0.04257167680278019,0.0,0.0,0.035621198957428324,0.0,0.05473501303214596,0.0,0.0,0.05560382276281494,0.0,0.0
PO7,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696
PO3,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.06605222734254992,0.05222734254992319,0.0629800307219662,0.0,0.0,0.0,0.05683563748079877,0.05837173579109063,0.05683563748079877,0.030721966205837174,0.0,0.0,0.0,0.055299539170506916,0.0629800307219662,0.055299539170506916,0.0,0.06451612903225806,0.0,0.0,0.039938556067588324,0.0,0.0,0.03379416282642089,0.0,0.05837173579109063,0.0,0.0,0.05837173579109063,0.0,0.0
POz,0.0,0.0,0.06658291457286432,0.06909547738693467,0.07035175879396985,0.06281407035175879,0.0,0.07035175879396985,0.0,0.0,0.0,0.013819095477386936,0.02135678391959799,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.017587939698492462,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.0678391959798995,0.0,0.0,0.06407035175879397,0.00628140703517588,0.0,0.07035175879396985,0.0,0.07035175879396985,0.05025125628140704,0.0,0.0,0.020100502512562814
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.0,0.0,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.03891509433962264,0.0,0.0,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.04834905660377359,0.0,0.05778301886792453,0.0,0.0,0.05778301886792453,0.0,0.0
P6,0.0,0.0,0.07052631578947369,0.06210526315789474,0.07052631578947369,0.06842105263157895,0.0,0.07052631578947369,0.0,0.0,0.0,0.011578947368421053,0.030526315789473683,0.0,0.0,0.07052631578947369,0.0,0.0,0.0,0.01263157894736842,0.07052631578947369,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.06947368421052631,0.0,0.0,0.0,0.008421052631578947,0.0,0.05473684210526316,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.07052631578947369,0.0,0.07052631578947369,0.05789473684210526,0.0,0.0,0.01263157894736842
CP4,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186
TP8,0.05662983425414365,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.05662983425414365,0.05662983425414365,0.05662983425414365,0.0,0.0,0.0,0.05662983425414365,0.05662983425414365,0.05662983425414365,0.04558011049723757,0.0,0.0,0.0,0.05662983425414365,0.05662983425414365,0.05662983425414365,0.0,0.027624309392265192,0.0,0.0,0.05662983425414365,0.0,0.0,0.055248618784530384,0.0,0.05662983425414365,0.0,0.0,0.05662983425414365,0.0,0.0
C2,0.0,0.0,0.07210776545166403,0.05150554675118859,0.0832012678288431,0.056259904912836764,0.0,0.07844690966719493,0.0,0.0,0.0,0.008716323296354992,0.0277337559429477,0.0,0.0,0.0832012678288431,0.0,0.0,0.0,0.011093502377179081,0.08240887480190175,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0705229793977813,0.0,0.0,0.0,0.006339144215530904,0.0,0.043581616481774964,0.0,0.0,0.05229793977812995,0.003961965134706815,0.0,0.08240887480190175,0.0,0.0832012678288431,0.05150554675118859,0.0,0.0,0.01347068145800317
FC4,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.05390334572490706,0.06133828996282528,0.0,0.0,0.0,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.03066914498141264,0.0,0.0,0.0,0.0604089219330855,0.06133828996282528,0.0604089219330855,0.0,0.03345724907063197,0.0,0.0,0.04553903345724907,0.0,0.0,0.03810408921933085,0.0,0.0604089219330855,0.0,0.0,0.06133828996282528,0.0,0.0
FT8,0.0,0.0,0.07030665669409125,0.048616305160807775,0.07928197456993269,0.053103964098728494,0.0,0.07404637247569185,0.0,0.0,0.0,0.008227374719521317,0.028421839940164548,0.0,0.0,0.10097232610321616,0.0,0.0,0.0,0.010471204188481676,0.07928197456993269,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.06656694091249066,0.0,0.0,0.0,0.005983545250560957,0.0,0.04113687359760658,0.0,0.0,0.0493642483171279,0.0037397157816005983,0.0,0.07853403141361257,0.0,0.1024682124158564,0.050860134629768135,0.0,0.0,0.012715033657442034
F6,0.0,0.0,0.0782800441014333,0.05622932745314223,0.07497243660418963,0.06835722160970231,0.0,0.06725468577728776,0.0,0.0,0.0,0.0011025358324145535,0.04520396912899669,0.0,0.0,0.07607497243660419,0.0,0.0,0.0,0.0011025358324145535,0.07276736493936053,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.06615214994487321,0.0,0.0,0.0,0.0011025358324145535,0.0,0.04520396912899669,0.0,0.0,0.06174200661521499,0.0011025358324145535,0.0,0.07497243660418963,0.0,0.0782800441014333,0.08379272326350606,0.0,0.0,0.0011025358324145535
AF8,0.06175115207373272,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.06175115207373272,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05898617511520737,0.053456221198156684,0.06175115207373272,0.0,0.0,0.0,0.06175115207373272,0.06175115207373272,0.06175115207373272,0.030414746543778803,0.0,0.0,0.0,0.060829493087557605,0.06175115207373272,0.060829493087557605,0.0,0.03317972350230415,0.0,0.0,0.04516129032258064,0.0,0.0,0.03778801843317972,0.0,0.059907834101382486,0.0,0.0,0.060829493087557605,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05439330543933055,0.06276150627615062,0.06694560669456066,0.04184100418410042,0.0,0.06694560669456066,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.058577405857740586,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.06694560669456066,0.0,0.0,0.0,0.03347280334728033,0.0,0.06276150627615062,0.0,0.0,0.04602510460251046,0.02092050209205021,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.07112970711297072
