,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.14853556485355648,0.14853556485355648,0.014644351464435146,0.0,0.10251046025104603,0.16317991631799164,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.008368200836820083,0.0,0.010460251046025104,0.02510460251046025,0.0,0.0,0.0,0.14435146443514643,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.006276150627615063,0.0,0.12552301255230125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.0,0.07246376811594203,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0
TP10,0.08149010477299184,0.0,0.0,0.07217694994179279,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.08498253783469151,0.059371362048894066,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.07683352735739232,0.08614668218859138,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916181606519208,0.06635622817229336,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.07916181606519208,0.0
C4,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.07317073170731707,0.07173601147776183,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06886657101865136,0.0,0.0,0.0703012912482066,0.0,0.0,0.0,0.07317073170731707,0.0
T8,0.07764390896921017,0.0,0.0,0.07630522088353414,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.07764390896921017,0.06693440428380187,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07764390896921017,0.0,0.0,0.0,0.07362784471218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749665327978581,0.0642570281124498,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0749665327978581,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.1015625,0.1015625,0.0546875,0.0,0.0859375,0.1015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.09375,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08146399055489964,0.0,0.0,0.07083825265643448,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053128689492325853,0.0,0.0,0.08028335301062574,0.0602125147579693,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.08028335301062574,0.08146399055489964,0.0,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146399055489964,0.06729634002361275,0.0,0.0,0.06375442739079103,0.0,0.0,0.0,0.08028335301062574,0.0
AF7,0.08043478260869565,0.0,0.0,0.06739130434782609,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.08043478260869565,0.05543478260869565,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.075,0.13369565217391305,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.06195652173913044,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.075,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.1533980582524272,0.013592233009708738,0.0,0.11067961165048544,0.13592233009708737,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.007766990291262136,0.0,0.009708737864077669,0.02330097087378641,0.0,0.0,0.0,0.1533980582524272,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.005825242718446602,0.0,0.13592233009708737,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07569721115537849,0.0,0.0,0.07569721115537849,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.07569721115537849,0.06772908366533864,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.07304116865869854,0.07569721115537849,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0650730411686587,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.07569721115537849,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.12367491166077739,0.024734982332155476,0.0,0.1166077738515901,0.12367491166077739,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.01060070671378092,0.0,0.12014134275618374,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08265424912689173,0.0,0.0,0.07217694994179279,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.08149010477299184,0.059371362048894066,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.07916181606519208,0.08265424912689173,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.06635622817229336,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.08032596041909197,0.0
CP4,0.07539682539682539,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07539682539682539,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07407407407407407,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.08,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07346938775510205,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986394557823129,0.0,0.0,0.07346938775510205,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0707482993197279,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.07346938775510205,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.1483739837398374,0.15040650406504066,0.014227642276422764,0.0,0.11585365853658537,0.12804878048780488,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.008130081300813009,0.0,0.01016260162601626,0.024390243902439025,0.0,0.0,0.0,0.1483739837398374,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.006097560975609756,0.0,0.14634146341463414,0.0,0.0
AF4,0.0812720848056537,0.0,0.0,0.07302709069493522,0.06595995288574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0812720848056537,0.06007067137809187,0.06831566548881036,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0812720848056537,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800942285041225,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0800942285041225,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
