,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.07314148681055156,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.03836930455635491,0.08752997601918465,0.08752997601918465,0.0,0.0,0.0,0.08513189448441247,0.0,0.03237410071942446,0.08752997601918465,0.06954436450839328,0.06474820143884892,0.0,0.0,0.0,0.001199040767386091,0.0,0.005995203836930456,0.0,0.05875299760191847,0.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.08752997601918465,0.0,0.009592326139088728,0.0,0.0,0.0,0.0035971223021582736,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0665024630541872,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0024630541871921183,0.0,0.012315270935960592,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.019704433497536946,0.0,0.0,0.0,0.007389162561576354,0.0
T8,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.035794183445190156,0.09843400447427293,0.09843400447427293,0.0,0.0,0.0,0.08053691275167785,0.0,0.030201342281879196,0.09843400447427293,0.06487695749440715,0.06040268456375839,0.0,0.0,0.0,0.0011185682326621924,0.0,0.005592841163310962,0.0,0.05592841163310962,0.0,0.08612975391498881,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0894854586129754,0.0,0.008948545861297539,0.0,0.0,0.0,0.003355704697986577,0.0
FT10,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0431266846361186,0.07951482479784366,0.07951482479784366,0.0,0.0,0.0,0.07951482479784366,0.0,0.03638814016172507,0.07951482479784366,0.07681940700808626,0.07277628032345014,0.0,0.0,0.0,0.0013477088948787063,0.0,0.006738544474393531,0.0,0.06334231805929919,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.07951482479784366,0.0,0.01078167115902965,0.0,0.0,0.0,0.004043126684636119,0.0
FC6,0.0,0.07681365576102418,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.04551920341394026,0.07823613086770982,0.07823613086770982,0.0,0.0,0.0,0.07823613086770982,0.0,0.03840682788051209,0.07823613086770982,0.07539118065433854,0.07539118065433854,0.0,0.0,0.0,0.001422475106685633,0.0,0.007112375533428165,0.0,0.06685633001422475,0.0,0.07823613086770982,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07823613086770982,0.0,0.011379800853485065,0.0,0.0,0.0,0.004267425320056899,0.0
FC2,0.0,0.0,0.06762749445676275,0.07649667405764966,0.07649667405764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.06984478935698447,0.0,0.0,0.0,0.0,0.07649667405764966,0.0,0.07427937915742794,0.0,0.0,0.0565410199556541,0.0,0.07649667405764966,0.0,0.04434589800443459,0.0,0.07649667405764966,0.07649667405764966,0.0,0.0,0.0,0.07649667405764966,0.07649667405764966,0.0,0.0,0.0
F4,0.0,0.0,0.07007125890736342,0.07482185273159145,0.07482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482185273159145,0.07363420427553444,0.0,0.0,0.0,0.0,0.07482185273159145,0.0,0.07482185273159145,0.0,0.0,0.060570071258907364,0.0,0.07482185273159145,0.0,0.047505938242280284,0.0,0.07482185273159145,0.07482185273159145,0.0,0.0,0.0,0.07482185273159145,0.07482185273159145,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0
AFz,0.0,0.0,0.06063618290258449,0.07157057654075547,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858846918489066,0.06262425447316103,0.0,0.0,0.0,0.0,0.08846918489065607,0.0,0.06958250497017893,0.0,0.0,0.05069582504970179,0.0,0.09045725646123261,0.0,0.039761431411530816,0.0,0.07157057654075547,0.09045725646123261,0.0,0.0,0.0,0.0705765407554672,0.08946322067594434,0.0,0.0,0.0
F1,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.04285714285714286,0.07777777777777778,0.08095238095238096,0.0,0.0,0.0,0.0761904761904762,0.0,0.04126984126984127,0.07936507936507936,0.07142857142857142,0.06984126984126984,0.0,0.0,0.0,0.0015873015873015873,0.0,0.007936507936507936,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.07777777777777778,0.0,0.012698412698412698,0.0,0.0,0.0,0.004761904761904762,0.0
F5,0.0,0.0,0.06681270536692223,0.07667031763417305,0.07667031763417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.06900328587075576,0.0,0.0,0.0,0.0,0.07667031763417305,0.0,0.0755750273822563,0.0,0.0,0.05585980284775466,0.0,0.07667031763417305,0.0,0.04381161007667032,0.0,0.07667031763417305,0.07667031763417305,0.0,0.0,0.0,0.07667031763417305,0.07667031763417305,0.0,0.0,0.0
FT7,0.0,0.07217694994179279,0.0,0.0,0.0,0.0,0.07450523864959255,0.0,0.037252619324796274,0.08963911525029103,0.09080325960419092,0.0,0.0,0.0,0.08381839348079162,0.0,0.03143189755529686,0.09080325960419092,0.06752037252619325,0.06286379511059371,0.0,0.0,0.0,0.0011641443538998836,0.0,0.005820721769499418,0.0,0.05820721769499418,0.0,0.08847497089639116,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.08963911525029103,0.0,0.009313154831199068,0.0,0.0,0.0,0.0034924330616996507,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.07122507122507123,0.0,0.07264957264957266,0.0,0.05698005698005698,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05490549054905491,0.06570657065706571,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.05670567056705671,0.0,0.0,0.0,0.0,0.0819081908190819,0.0,0.063006300630063,0.0,0.0,0.04590459045904591,0.0,0.12151215121512152,0.0,0.036003600360036005,0.0,0.06480648064806481,0.1188118811881188,0.0,0.0,0.0,0.0639063906390639,0.09540954095409541,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07155635062611806,0.07155635062611806,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.07155635062611806,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.07155635062611806,0.0,0.0,0.07155635062611806,0.0,0.07155635062611806,0.0,0.06976744186046512,0.0,0.07155635062611806,0.07155635062611806,0.0,0.0,0.0,0.07155635062611806,0.07155635062611806,0.0,0.0,0.0
PO8,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.057034220532319393,0.07224334600760456,0.07224334600760456,0.0,0.0,0.0,0.07224334600760456,0.0,0.051330798479087454,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.0,0.0,0.0,0.0019011406844106464,0.0,0.009505703422053232,0.0,0.06844106463878327,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.07224334600760456,0.0,0.015209125475285171,0.0,0.0,0.0,0.005703422053231939,0.0
P6,0.0,0.0,0.06587473002159827,0.07667386609071274,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.06803455723542116,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.07451403887688984,0.0,0.0,0.0550755939524838,0.0,0.07775377969762419,0.0,0.04319654427645788,0.0,0.07667386609071274,0.07775377969762419,0.0,0.0,0.0,0.07667386609071274,0.07775377969762419,0.0,0.0,0.0
CP4,0.0,0.0,0.054464285714285715,0.06517857142857143,0.07053571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160714285714286,0.05625,0.0,0.0,0.0,0.0,0.08125,0.0,0.0625,0.0,0.0,0.045535714285714284,0.0,0.12142857142857143,0.0,0.03571428571428571,0.0,0.06428571428571428,0.12142857142857143,0.0,0.0,0.0,0.06339285714285714,0.09642857142857143,0.0,0.0,0.0
TP8,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0367816091954023,0.09195402298850575,0.09310344827586207,0.0,0.0,0.0,0.08275862068965517,0.0,0.03103448275862069,0.09310344827586207,0.06666666666666667,0.06206896551724138,0.0,0.0,0.0,0.0011494252873563218,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.09080459770114943,0.0,0.009195402298850575,0.0,0.0,0.0,0.0034482758620689655,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.02158273381294964,0.0
FT8,0.0,0.0,0.06652126499454744,0.07633587786259542,0.07742639040348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752453653217012,0.06870229007633588,0.0,0.0,0.0,0.0,0.07742639040348964,0.0,0.07415485278080698,0.0,0.0,0.05561613958560523,0.0,0.07742639040348964,0.0,0.04362050163576881,0.0,0.07633587786259542,0.07742639040348964,0.0,0.0,0.0,0.07633587786259542,0.07742639040348964,0.0,0.0,0.0
F6,0.0,0.0,0.057492931196983975,0.06880301602262016,0.07351555136663525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503298774740811,0.05937794533459001,0.0,0.0,0.0,0.0,0.08576814326107446,0.0,0.06597549481621112,0.0,0.0,0.04806786050895382,0.0,0.10179076343072573,0.0,0.03770028275212064,0.0,0.06786050895381715,0.10179076343072573,0.0,0.0,0.0,0.06691800188501414,0.0999057492931197,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
