,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
P8,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046885035324341684,0.04174694926140013,0.0,0.0,0.0,0.0,0.08349389852280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0783558124598587,0.08477842003853564,0.0783558124598587,0.07514450867052024,0.0,0.07578676942838793,0.0,0.0,0.0,0.07450224791265253,0.08477842003853564,0.0,0.0,0.0,0.0,0.07964033397559409,0.0,0.0012845215157353885,0.08028259473346179,0.0,0.0,0.0,0.04367373153500321,0.0,0.0,0.0
TP10,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414
C4,0.0,0.052008238928939236,0.04737384140061792,0.03244078269824923,0.04376930998970134,0.05149330587023687,0.014418125643666324,0.029866117404737384,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0025746652935118436,0.06230690010298661,0.03398558187435633,0.022142121524201853,0.057672502574665295,0.052008238928939236,0.0,0.0,0.0,0.0,0.0,0.0,0.04891864057672503,0.05046343975283213,0.010813594232749742,0.0,0.0,0.0020597322348094747,0.0411946446961895,0.0,0.03913491246138002,0.0,0.04376930998970134,0.007723995880535531,0.0,0.05303810504634397,0.04737384140061792,0.0607621009268795,0.0,0.0,0.037075180226570546,0.053553038105046344
T8,0.0,0.052132701421800945,0.04897314375987362,0.0339652448657188,0.04660347551342812,0.05292259083728278,0.01579778830963665,0.026856240126382307,0.0,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0039494470774091624,0.05134281200631911,0.052132701421800945,0.02132701421800948,0.05292259083728278,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.05292259083728278,0.008688783570300158,0.0,0.0,0.00315955766192733,0.03949447077409163,0.0,0.038704581358609796,0.0,0.038704581358609796,0.013428120063191154,0.0,0.052132701421800945,0.044233807266982623,0.052132701421800945,0.0,0.0,0.03949447077409163,0.05292259083728278
FT10,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.028600612870275793,0.043922369765066395,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0020429009193054137,0.0,0.005107252298263534,0.0449438202247191,0.030643513789581207,0.04290091930541369,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.021450459652706845,0.0,0.0,0.0040858018386108275,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.010214504596527068,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
FC6,0.0,0.05412371134020619,0.04742268041237113,0.032474226804123714,0.04381443298969072,0.05515463917525773,0.01443298969072165,0.029896907216494847,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.002577319587628866,0.05618556701030928,0.034536082474226806,0.02216494845360825,0.060309278350515465,0.052061855670103095,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.052061855670103095,0.010824742268041237,0.0,0.0,0.002061855670103093,0.041237113402061855,0.0,0.03917525773195876,0.0,0.042783505154639176,0.008762886597938144,0.0,0.05257731958762887,0.04639175257731959,0.05567010309278351,0.0,0.0,0.03711340206185567,0.05515463917525773
FC2,0.0,0.05360934182590234,0.04883227176220807,0.03343949044585987,0.04511677282377919,0.054140127388535034,0.014861995753715499,0.03078556263269639,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.002653927813163482,0.05201698513800425,0.03556263269639066,0.022823779193205943,0.054140127388535034,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.05042462845010616,0.05307855626326964,0.011146496815286623,0.0,0.0,0.0021231422505307855,0.04246284501061571,0.0,0.040339702760084924,0.0,0.042993630573248405,0.008492569002123142,0.0,0.05307855626326964,0.04670912951167728,0.05360934182590234,0.0,0.0,0.03821656050955414,0.054140127388535034
F4,0.07624448645242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229993698802773,0.04032766225582861,0.0,0.0,0.0,0.0,0.074354127284184,0.0,0.0,0.0,0.0,0.0,0.0,0.08065532451165722,0.08191556395715185,0.08128544423440454,0.0800252047889099,0.0,0.08065532451165722,0.0,0.0,0.0,0.07939508506616257,0.08191556395715185,0.0,0.0,0.0,0.0,0.07624448645242596,0.0,0.000630119722747322,0.07120352867044738,0.0,0.0,0.0,0.0428481411468179,0.0,0.0,0.0
F8,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506736965436438,0.038078500292911543,0.0,0.0,0.0,0.0,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.0,0.07615700058582309,0.09021675454012888,0.0849443468072642,0.08084358523725835,0.0,0.07791446983011131,0.0,0.0,0.0,0.07615700058582309,0.08553016988869361,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0011716461628588166,0.07264206209724663,0.0,0.0,0.0,0.03983596953719976,0.0,0.0,0.0
Fp2,0.07472660996354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057715674362089915,0.03766707168894289,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.0,0.07715674362089915,0.08687727825030377,0.08687727825030377,0.08323207776427703,0.0,0.08019441069258809,0.0,0.0,0.0,0.07837181044957472,0.08201701093560146,0.0,0.0,0.0,0.0,0.07351154313487242,0.0,0.0,0.06865127582017011,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0
AF7,0.07654013690105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849408836341008,0.038581207218419414,0.0,0.0,0.0,0.0,0.07031736154324829,0.0,0.0,0.0,0.0,0.0,0.0,0.07654013690105788,0.08525202240199128,0.08587429993777225,0.08462974486621033,0.0,0.08089607965152458,0.0,0.0,0.0,0.08027380211574363,0.08089607965152458,0.0,0.0,0.0,0.0,0.07218419415059116,0.0,0.0,0.0672059738643435,0.0,0.0,0.0,0.042314872433105166,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07701941139636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056355666875391355,0.038822792736380715,0.0,0.0,0.0,0.0,0.07138384470882905,0.0,0.0,0.0,0.0,0.0,0.0,0.07764558547276143,0.08328115216030056,0.08328115216030056,0.08328115216030056,0.0,0.08202880400751408,0.0,0.0,0.0,0.08077645585472762,0.08202880400751408,0.0,0.0,0.0,0.0,0.07326236693800876,0.0,0.0,0.06825297432686286,0.0,0.0,0.0,0.042579837194740136,0.0,0.0,0.0
F1,0.0,0.05231607629427793,0.05013623978201635,0.03433242506811989,0.04632152588555858,0.05231607629427793,0.015258855585831062,0.03160762942779292,0.0,0.0,0.0,0.0010899182561307902,0.0,0.0010899182561307902,0.0,0.0027247956403269754,0.051771117166212535,0.03596730245231607,0.023433242506811988,0.05231607629427793,0.05231607629427793,0.0,0.0,0.0,0.0,0.0,0.0,0.05122615803814714,0.051771117166212535,0.011444141689373298,0.0,0.0,0.0021798365122615805,0.043596730245231606,0.0,0.04141689373297003,0.0,0.043596730245231606,0.008174386920980926,0.0,0.05231607629427793,0.04741144414168937,0.05231607629427793,0.0,0.0,0.03923705722070845,0.05231607629427793
F5,0.0,0.05382131324004306,0.04897739504843918,0.03390742734122713,0.045748116254036596,0.05435952637244349,0.015069967707212056,0.031216361679224973,0.0,0.0,0.0,0.001076426264800861,0.0,0.001076426264800861,0.0,0.002691065662002153,0.051130247578040904,0.03606027987082885,0.023143164693218515,0.05435952637244349,0.052206673842841764,0.0,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.05382131324004306,0.011302475780409042,0.0,0.0,0.002152852529601722,0.042518837459634015,0.0,0.04090419806243272,0.0,0.04198062432723358,0.00914962325080732,0.0,0.052206673842841764,0.045748116254036596,0.0527448869752422,0.0,0.0,0.038751345532831,0.05435952637244349
FT7,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.033203125,0.041015625,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.009765625,0.04296875,0.02734375,0.041015625,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0390625,0.0,0.0,0.0078125,0.04296875,0.0,0.04296875,0.0,0.04296875,0.01953125,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.04296875
FC3,0.07819453273998729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056579783852511126,0.03941513032422123,0.0,0.0,0.0,0.0,0.0712015257469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0775588048315321,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.08200890019071837,0.0,0.0,0.0,0.08137317228226319,0.08137317228226319,0.0,0.0,0.0,0.0,0.07310870947234584,0.0,0.0,0.06802288620470438,0.0,0.0,0.0,0.04322949777495232,0.0,0.0,0.0
CP3,0.07273802483737433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322294500295683,0.0384387936132466,0.0,0.0,0.0,0.0,0.0768775872264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0768775872264932,0.08811354228267297,0.08219988172678888,0.07924305144884683,0.0,0.07865168539325842,0.0,0.0,0.0,0.0768775872264932,0.08693081017149616,0.0,0.0,0.0,0.0,0.07451212300413956,0.0,0.0011827321111768185,0.07392075694855116,0.0,0.0,0.0,0.04021289178001183,0.0,0.0,0.0
PO7,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
PO3,0.0,0.049210206561360874,0.049210206561360874,0.03827460510328068,0.04738760631834751,0.049210206561360874,0.01701093560145808,0.03523693803159174,0.0,0.0,0.0,0.001215066828675577,0.0,0.001215066828675577,0.0,0.003037667071688943,0.049210206561360874,0.03219927095990279,0.02612393681652491,0.049210206561360874,0.049210206561360874,0.0,0.0,0.0,0.0,0.0,0.0,0.049210206561360874,0.049210206561360874,0.01275820170109356,0.0,0.0,0.002430133657351154,0.0479951397326853,0.0,0.046172539489671933,0.0,0.04738760631834751,0.007897934386391251,0.0,0.049210206561360874,0.049210206561360874,0.049210206561360874,0.0,0.0,0.043134872417982986,0.049210206561360874
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04848866498740554,0.04848866498740554,0.039672544080604534,0.04848866498740554,0.04848866498740554,0.017632241813602016,0.036523929471032744,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.0,0.0031486146095717885,0.04848866498740554,0.0327455919395466,0.02707808564231738,0.04848866498740554,0.04848866498740554,0.0,0.0,0.0,0.0,0.0,0.0,0.04848866498740554,0.04848866498740554,0.01322418136020151,0.0,0.0,0.0025188916876574307,0.04785894206549118,0.0,0.04722921914357683,0.0,0.04659949622166247,0.00818639798488665,0.0,0.04848866498740554,0.04848866498740554,0.04848866498740554,0.0,0.0,0.044710327455919394,0.04848866498740554
PO8,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919093851132686,0.041423948220064725,0.0,0.0,0.0,0.0,0.07831715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.08025889967637541,0.08155339805825243,0.08090614886731391,0.07766990291262135,0.0,0.07831715210355987,0.0,0.0,0.0,0.07702265372168285,0.08155339805825243,0.0,0.0,0.0,0.0,0.08025889967637541,0.0,0.0006472491909385113,0.07508090614886731,0.0,0.0,0.0,0.04401294498381877,0.0,0.0,0.0
P6,0.0,0.049586776859504134,0.047815820543093274,0.03600944510035419,0.045454545454545456,0.048996458087367176,0.01652892561983471,0.03423848878394333,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.0029515938606847697,0.05194805194805195,0.030696576151121605,0.02538370720188902,0.05076741440377804,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.048996458087367176,0.047815820543093274,0.012396694214876033,0.0,0.0,0.0023612750885478157,0.046635182998819365,0.0,0.04427390791027155,0.0,0.05194805194805195,0.006493506493506494,0.0,0.05076741440377804,0.05194805194805195,0.05194805194805195,0.0,0.0,0.04073199527744982,0.051357733175914994
CP4,0.0,0.03968253968253968,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.042328042328042326,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.0,0.005291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.013227513227513227,0.037037037037037035,0.042328042328042326,0.023809523809523808,0.042328042328042326,0.03968253968253968,0.007936507936507936,0.010582010582010581,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.037037037037037035,0.042328042328042326,0.023809523809523808,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.026455026455026454,0.06878306878306878,0.013227513227513227,0.03968253968253968,0.03439153439153439,0.03968253968253968,0.0,0.0,0.037037037037037035,0.042328042328042326
TP8,0.06996699669966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044884488448844885,0.04356435643564356,0.0,0.0,0.0,0.0,0.08514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.08448844884488449,0.07722772277227723,0.07392739273927393,0.0,0.0745874587458746,0.0,0.0,0.0,0.07326732673267326,0.08514851485148515,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0019801980198019802,0.08448844884488449,0.0,0.0,0.0,0.044884488448844885,0.0,0.0,0.0
C2,0.0,0.05368421052631579,0.04842105263157895,0.03315789473684211,0.04473684210526316,0.05368421052631579,0.014736842105263158,0.030526315789473683,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0010526315789473684,0.0,0.002631578947368421,0.05263157894736842,0.035263157894736843,0.022631578947368423,0.05473684210526316,0.053157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05263157894736842,0.011052631578947368,0.0,0.0,0.002105263157894737,0.042105263157894736,0.0,0.04,0.0,0.04368421052631579,0.008421052631578947,0.0,0.05368421052631579,0.04736842105263158,0.05421052631578947,0.0,0.0,0.037894736842105266,0.05473684210526316
FC4,0.0,0.050724637681159424,0.04905239687848383,0.03511705685618729,0.046822742474916385,0.05016722408026756,0.01560758082497213,0.032329988851727984,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0011148272017837235,0.0,0.002787068004459309,0.05239687848383501,0.03288740245261984,0.023968784838350056,0.051839464882943144,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.04905239687848383,0.011705685618729096,0.0,0.0,0.002229654403567447,0.044593088071348944,0.0,0.042363433667781496,0.0,0.04738015607580825,0.007803790412486065,0.0,0.051839464882943144,0.05128205128205128,0.05239687848383501,0.0,0.0,0.04013377926421405,0.05239687848383501
FT8,0.0,0.052793439261916965,0.04715530497180933,0.03229113275243465,0.04356740133264992,0.052793439261916965,0.014351614556637622,0.02972834443874936,0.0,0.0,0.0,0.0010251153254741158,0.0,0.0010251153254741158,0.0,0.0025627883136852894,0.05945668887749872,0.03434136340338288,0.022039979497693492,0.057919015889287544,0.05176832393644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0486929779600205,0.05176832393644285,0.010763710917478216,0.0,0.0,0.0020502306509482316,0.04100461301896463,0.0,0.038954382368016405,0.0,0.04356740133264992,0.008200922603792926,0.0,0.052793439261916965,0.04715530497180933,0.06048180420297283,0.0,0.0,0.03690415171706817,0.0548436699128652
F6,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06216505894962487,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.07288317256162916,0.07288317256162916,0.07288317256162916,0.0,0.07288317256162916,0.0,0.0,0.0,0.07288317256162916,0.07288317256162916,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.07288317256162916,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04824851288830139,0.04758757435558493,0.041639127561136816,0.04758757435558493,0.04824851288830139,0.018506278916060808,0.036351619299405155,0.0,0.0,0.0,0.0013218770654329147,0.0,0.0013218770654329147,0.0,0.003304692663582287,0.04758757435558493,0.03502974223397224,0.028420356906807668,0.04824851288830139,0.04824851288830139,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.04824851288830139,0.013879709187045605,0.0,0.0,0.0026437541308658294,0.046265697290152015,0.0,0.046265697290152015,0.0,0.0449438202247191,0.00991407799074686,0.0,0.04824851288830139,0.046926635822868476,0.04824851288830139,0.0,0.0,0.046926635822868476,0.04824851288830139
