,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05391658189216684,0.06307222787385554,0.0,0.06307222787385554,0.06307222787385554,0.042726347914547304,0.06307222787385554,0.0,0.06307222787385554,0.06205493387589013,0.0,0.0,0.06002034587995931,0.0,0.0,0.0,0.0,0.06307222787385554,0.059003051881993895,0.06307222787385554,0.06307222787385554,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0508646998982706,0.0,0.0,0.06307222787385554,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05380710659898477,0.06294416243654823,0.0,0.06294416243654823,0.06294416243654823,0.04263959390862944,0.06294416243654823,0.0,0.06294416243654823,0.06192893401015229,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.06294416243654823,0.05685279187817259,0.06294416243654823,0.06294416243654823,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06294416243654823,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223
C4,0.0228310502283105,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.02054794520547945,0.0,0.00228310502283105,0.0182648401826484,0.0091324200913242,0.0,0.1324200913242009,0.0,0.0,0.13013698630136986,0.0045662100456621,0.0,0.02511415525114155,0.0091324200913242,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04871323529411765,0.06433823529411764,0.0,0.06709558823529412,0.06709558823529412,0.03860294117647059,0.06709558823529412,0.0,0.0661764705882353,0.05698529411764706,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0661764705882353,0.05330882352941176,0.06709558823529412,0.06433823529411764,0.03952205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
FC6,0.0,0.055314533622559656,0.06290672451193059,0.0,0.06290672451193059,0.06290672451193059,0.0455531453362256,0.06290672451193059,0.0,0.06290672451193059,0.06073752711496746,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.06290672451193059,0.06182212581344902,0.06290672451193059,0.06290672451193059,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.06290672451193059,0.0,0.0,0.0
FC2,0.0,0.04121306376360809,0.05598755832037325,0.0,0.059875583203732506,0.10730948678071539,0.03265940902021773,0.05909797822706065,0.0,0.07309486780715396,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.056765163297045104,0.04510108864696734,0.1057542768273717,0.056765163297045104,0.03343701399688958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.08320373250388803,0.0,0.0,0.0
F4,0.0,0.04857928505957837,0.06599450045829514,0.0,0.06691109074243813,0.06691109074243813,0.0384967919340055,0.06691109074243813,0.0,0.06416131989000917,0.05682859761686526,0.0,0.0,0.05682859761686526,0.0,0.0,0.0,0.0,0.06599450045829514,0.05316223648029331,0.06691109074243813,0.06599450045829514,0.03941338221814849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416131989000917,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.06691109074243813,0.0,0.0,0.0
F8,0.0,0.05390070921985816,0.06099290780141844,0.0,0.06099290780141844,0.06099290780141844,0.04822695035460993,0.06099290780141844,0.0,0.06099290780141844,0.059574468085106386,0.0,0.0,0.06099290780141844,0.0,0.0,0.0,0.0,0.06099290780141844,0.0524822695035461,0.06099290780141844,0.06099290780141844,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099290780141844,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06099290780141844,0.0,0.0,0.0
Fp2,0.01652892561983471,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.09421487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.1537190082644628,0.01487603305785124,0.0,0.001652892561983471,0.013223140495867768,0.006611570247933884,0.0,0.15041322314049588,0.0,0.0,0.13553719008264462,0.003305785123966942,0.0,0.01818181818181818,0.006611570247933884,0.0,0.0,0.0,0.15537190082644628,0.0,0.0,0.0,0.009917355371900827,0.003305785123966942
AF7,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.007633587786259542,0.061068702290076333,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.015267175572519083,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
F1,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.00819672131147541,0.06557377049180328,0.03278688524590164,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.01639344262295082,0.0,0.07377049180327869,0.03278688524590164,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082
F5,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.016233766233766232,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.09253246753246754,0.0,0.0,0.0,0.0,0.0,0.0,0.15097402597402598,0.01461038961038961,0.0,0.0016233766233766235,0.012987012987012988,0.006493506493506494,0.0,0.15422077922077923,0.0,0.0,0.1396103896103896,0.003246753246753247,0.0,0.017857142857142856,0.006493506493506494,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.00974025974025974,0.003246753246753247
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017123287671232876,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.14897260273972604,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0976027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.14554794520547945,0.015410958904109588,0.0,0.0017123287671232876,0.0136986301369863,0.00684931506849315,0.0,0.1506849315068493,0.0,0.0,0.14726027397260275,0.003424657534246575,0.0,0.018835616438356163,0.00684931506849315,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575
POz,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.02,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.04
PO4,0.0,0.04967197750702906,0.06466729147141519,0.0,0.06560449859418932,0.06560449859418932,0.03936269915651359,0.06560449859418932,0.0,0.06560449859418932,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.06560449859418932,0.05435801312089972,0.06560449859418932,0.06466729147141519,0.04029990627928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.0,0.046860356138706656,0.0,0.0,0.06560449859418932,0.0,0.0,0.0
PO8,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.06206896551724138,0.0,0.006896551724137931,0.05517241379310345,0.027586206896551724,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.013793103448275862,0.0,0.07586206896551724,0.027586206896551724,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862
P6,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.060459492140266025,0.060459492140266025,0.0,0.060459492140266025,0.060459492140266025,0.05078597339782346,0.060459492140266025,0.0,0.060459492140266025,0.060459492140266025,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.060459492140266025,0.0592503022974607,0.060459492140266025,0.060459492140266025,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.0,0.060459492140266025,0.0,0.0,0.0
FC4,0.015384615384615385,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.15692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14461538461538462,0.013846153846153847,0.0,0.0015384615384615385,0.012307692307692308,0.006153846153846154,0.0,0.1476923076923077,0.0,0.0,0.13384615384615384,0.003076923076923077,0.0,0.016923076923076923,0.006153846153846154,0.0,0.0,0.0,0.18615384615384614,0.0,0.0,0.0,0.009230769230769232,0.003076923076923077
FT8,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
F6,0.0,0.04344262295081967,0.05901639344262295,0.0,0.06311475409836066,0.08934426229508197,0.03442622950819672,0.06147540983606557,0.0,0.06311475409836066,0.05081967213114754,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.05983606557377049,0.047540983606557376,0.09098360655737706,0.05983606557377049,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.09262295081967213,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.009900990099009901,0.06930693069306931,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802
F2,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.02,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.04
