,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.05130293159609121,0.05456026058631922,0.05781758957654723,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.061074918566775244,0.0,0.07899022801302931,0.0,0.0,0.0,0.0496742671009772,0.0,0.0,0.07899022801302931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.061074918566775244,0.035830618892508145,0.0,0.07736156351791532,0.0,0.050488599348534204,0.0,0.0,0.059446254071661236,0.0,0.0,0.041530944625407164,0.0,0.04478827361563518,0.03664495114006515
PO8,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.08993288590604027,0.0,0.09798657718120805,0.0,0.0,0.0,0.11006711409395974,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.01476510067114094,0.0,0.09798657718120805,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.10335570469798658,0.0,0.008053691275167786,0.0,0.0,0.08187919463087248,0.0,0.0
P6,0.0,0.05887939221272555,0.05887939221272555,0.05887939221272555,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0560303893637227,0.05887939221272555,0.0,0.05887939221272555,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.05887939221272555,0.04178537511870845,0.0,0.05887939221272555,0.0,0.057929724596391265,0.0,0.0,0.05887939221272555,0.0,0.0,0.04843304843304843,0.0,0.05128205128205128,0.042735042735042736
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0938375350140056,0.0,0.09803921568627451,0.0,0.0,0.0,0.10784313725490197,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103641456582633,0.0,0.015406162464985995,0.0,0.09803921568627451,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.10644257703081232,0.0,0.008403361344537815,0.0,0.0,0.08543417366946779,0.0,0.0
C2,0.0,0.054357204486626405,0.057808455565142365,0.061259706643658325,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.0638481449525453,0.0,0.0638481449525453,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0638481449525453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396893874029335,0.0,0.0,0.0,0.0638481449525453,0.03796376186367558,0.0,0.0638481449525453,0.0,0.05349439171699741,0.0,0.0,0.06298533218291631,0.0,0.0,0.04400345125107852,0.0,0.04745470232959448,0.03882657463330457
FC4,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.0,0.08139534883720931,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05711086226203808,0.05711086226203808,0.05711086226203808,0.05711086226203808,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.05711086226203808,0.0,0.05711086226203808,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.05711086226203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.0,0.0,0.05711086226203808,0.04927211646136618,0.0,0.05711086226203808,0.0,0.05711086226203808,0.0,0.0,0.05711086226203808,0.0,0.0,0.055991041433370664,0.0,0.051511758118701005,0.04591265397536394
AF8,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.09791332263242375,0.0,0.09630818619582665,0.0,0.0,0.0,0.09951845906902086,0.0,0.09951845906902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951845906902086,0.0,0.01765650080256822,0.0,0.09630818619582665,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.09951845906902086,0.0,0.0,0.09951845906902086,0.0,0.009630818619582664,0.0,0.0,0.09630818619582665,0.0,0.0
AF4,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.05625,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.04583333333333333,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.05,0.0,0.05625,0.046875
F2,0.0,0.05610972568578554,0.05610972568578554,0.05610972568578554,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.05610972568578554,0.0,0.05610972568578554,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.05610972568578554,0.04987531172069826,0.0,0.05610972568578554,0.0,0.05610972568578554,0.0,0.0,0.05610972568578554,0.0,0.0,0.05361596009975062,0.0,0.05610972568578554,0.05486284289276808
