,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0,0.0,0.06401384083044982,0.0328719723183391,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.03633217993079585,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.06314878892733564,0.04152249134948097,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.05968858131487889,0.06401384083044982,0.054498269896193774,0.058823529411764705,0.0,0.056228373702422146,0.0,0.04325259515570934,0.06055363321799308,0.0,0.0,0.0,0.06401384083044982,0.0,0.023356401384083045,0.0
F8,0.0,0.0,0.05542725173210162,0.04387990762124711,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.04734411085450346,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.054272517321016164,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.0,0.053117782909930716,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.03117782909930716,0.0
Fp2,0.0,0.12152269399707175,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.14202049780380674,0.0,0.0,0.0,0.0,0.0,0.0,0.09663250366032211,0.0,0.0,0.0,0.1493411420204978,0.09370424597364568,0.0,0.0,0.08931185944363104,0.0,0.0,0.11127379209370425,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.11566617862371889,0.0,0.0,0.0,0.0,0.060029282576866766
AF7,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.10805860805860806,0.0,0.0,0.0,0.11904761904761904,0.11538461538461539,0.0,0.0,0.09523809523809523,0.0,0.0,0.11172161172161173,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.0,0.07509157509157509
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08201655379984951,0.028592927012791574,0.0,0.03235515425131678,0.0,0.0,0.0,0.0,0.0,0.08201655379984951,0.0,0.03160270880361174,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.05568096313017306,0.03611738148984198,0.0,0.0,0.0,0.08051166290443942,0.0,0.0,0.0,0.0,0.05191873589164785,0.08201655379984951,0.04740406320541761,0.051166290443942816,0.0,0.04890895410082769,0.0,0.03762227238525207,0.0526711813393529,0.0,0.0,0.0,0.08126410835214447,0.0,0.020316027088036117,0.0
F1,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.11338289962825279,0.0,0.0,0.0,0.11524163568773234,0.10223048327137546,0.0,0.0,0.11152416356877323,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0762081784386617
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.12106918238993711,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.12421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.12421383647798742,0.09748427672955975,0.0,0.0,0.0959119496855346,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.12421383647798742,0.0,0.0,0.0,0.0,0.06446540880503145
CP3,0.0,0.0,0.06144256455921639,0.03383793410507569,0.0,0.03829029385574354,0.0,0.0,0.0,0.0,0.0,0.06144256455921639,0.0,0.037399821905609976,0.05699020480854853,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.06144256455921639,0.0427426536064114,0.0,0.0,0.0,0.06144256455921639,0.0,0.0,0.0,0.0,0.060552092609082814,0.06144256455921639,0.05609973285841496,0.060552092609082814,0.0,0.0578806767586821,0.0,0.04452359750667854,0.060552092609082814,0.0,0.0,0.0,0.06144256455921639,0.0,0.02404274265360641,0.0
PO7,0.0,0.0,0.09037900874635568,0.027696793002915453,0.0,0.03134110787172012,0.0,0.0,0.0,0.0,0.0,0.08965014577259475,0.0,0.030612244897959183,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.05393586005830904,0.03498542274052478,0.0,0.0,0.0,0.07798833819241982,0.0,0.0,0.0,0.0,0.05029154518950437,0.08892128279883382,0.04591836734693878,0.04956268221574344,0.0,0.047376093294460644,0.0,0.03644314868804665,0.05102040816326531,0.0,0.0,0.0,0.0794460641399417,0.0,0.01967930029154519,0.0
PO3,0.0,0.0,0.059266227657572904,0.03574788334901223,0.0,0.04045155221072436,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.0,0.03951081843838194,0.05644402634054563,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.059266227657572904,0.045155221072436504,0.0,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.059266227657572904,0.059266227657572904,0.05832549388523048,0.059266227657572904,0.0,0.059266227657572904,0.0,0.047036688617121354,0.059266227657572904,0.0,0.0,0.0,0.059266227657572904,0.0,0.02539981185324553,0.0
POz,0.0,0.0,0.061316501352569885,0.034265103697024346,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.03787195671776375,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.061316501352569885,0.04328223624887286,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.059513074842200184,0.061316501352569885,0.05500450856627592,0.060414788097385035,0.0,0.057709648331830475,0.0,0.04508566275924256,0.061316501352569885,0.0,0.0,0.0,0.061316501352569885,0.0,0.024346257889990983,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05996309963099631,0.03505535055350553,0.0,0.03966789667896679,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.03874538745387454,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.05996309963099631,0.04428044280442804,0.0,0.0,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.05996309963099631,0.05996309963099631,0.05627306273062731,0.05996309963099631,0.0,0.05904059040590406,0.0,0.046125461254612546,0.05996309963099631,0.0,0.0,0.0,0.05996309963099631,0.0,0.024907749077490774,0.0
P6,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06060606060606061,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06060606060606061
CP4,0.0,0.0,0.05592841163310962,0.042505592841163314,0.0,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0447427293064877,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.053691275167785234,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.05480984340044743,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.030201342281879196,0.0
TP8,0.0,0.0,0.0625,0.033928571428571426,0.0,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05625,0.060714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05892857142857143,0.0625,0.054464285714285715,0.059821428571428574,0.0,0.05714285714285714,0.0,0.044642857142857144,0.06160714285714286,0.0,0.0,0.0,0.0625,0.0,0.024107142857142858,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.12461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.1261682242990654,0.09813084112149532,0.0,0.0,0.09501557632398754,0.0,0.0,0.11838006230529595,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.12305295950155763,0.0,0.0,0.0,0.0,0.06386292834890965
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08276899924755456,0.028592927012791574,0.0,0.03235515425131678,0.0,0.0,0.0,0.0,0.0,0.08276899924755456,0.0,0.03160270880361174,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.05568096313017306,0.03611738148984198,0.0,0.0,0.0,0.0782543265613243,0.0,0.0,0.0,0.0,0.05191873589164785,0.08276899924755456,0.04740406320541761,0.051166290443942816,0.0,0.04890895410082769,0.0,0.03762227238525207,0.0526711813393529,0.0,0.0,0.0,0.08126410835214447,0.0,0.020316027088036117,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.052734375,0.052734375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.05078125,0.0
F2,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.10880829015544041,0.10880829015544041,0.0,0.0,0.10621761658031088,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.10362694300518134
