,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.036127167630057806,0.04407514450867052,0.05130057803468208,0.05130057803468208,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.0,0.04985549132947977,0.020953757225433526,0.03106936416184971,0.036127167630057806,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.05057803468208093,0.04552023121387283,0.0,0.0,0.05130057803468208,0.0,0.05057803468208093,0.0,0.02601156069364162,0.0,0.0,0.0,0.046242774566473986,0.049132947976878616,0.0,0.026734104046242775,0.044797687861271675,0.0476878612716763
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03873744619799139,0.011477761836441894,0.0746054519368723,0.0,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.0746054519368723,0.0,0.0,0.06312769010043041,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.0,0.0,0.0746054519368723,0.0,0.0746054519368723,0.0,0.0746054519368723,0.0746054519368723,0.0,0.0,0.0,0.0746054519368723,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.033813747228381374,0.02771618625277162,0.0393569844789357,0.042682926829268296,0.06430155210643015,0.0393569844789357,0.0,0.0,0.07317073170731707,0.0,0.0,0.06818181818181818,0.01607538802660754,0.02383592017738359,0.03215077605321508,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.04711751662971175,0.0,0.03991130820399113,0.040465631929046564,0.0,0.0,0.06651884700665188,0.0,0.07372505543237251,0.0,0.022172949002217297,0.0,0.0,0.0,0.041019955654102,0.06485587583148558,0.0,0.020509977827051,0.03991130820399113,0.04212860310421286
P8,0.03769140164899882,0.008244994110718492,0.07773851590106007,0.0,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.07538280329799764,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.07773851590106007,0.0,0.07773851590106007,0.0,0.07773851590106007,0.07656065959952886,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03432751828925155,0.028137310073157007,0.04051772650534609,0.04108047270680923,0.061902082160945414,0.03995498030388295,0.0,0.0,0.07034327518289252,0.0,0.0,0.06921778277996624,0.016319639842431063,0.024198086662915026,0.032639279684862126,0.04164321890827237,0.0,0.0,0.0,0.0,0.0,0.0,0.04839617332583005,0.0,0.04051772650534609,0.04164321890827237,0.0,0.0,0.06415306696679797,0.0,0.07034327518289252,0.0,0.022509848058525603,0.0,0.0,0.0,0.04220596510973551,0.06471581316826111,0.0,0.020821609454136185,0.04108047270680923,0.04333145751266179
T8,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.04281345565749235,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.0,0.04434250764525994,0.0,0.0,0.04434250764525994,0.04281345565749235,0.04128440366972477,0.04434250764525994,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.04434250764525994,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.04434250764525994,0.0,0.03058103975535168,0.04434250764525994,0.04434250764525994
FT10,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.045550847457627115,0.0,0.0,0.045550847457627115,0.0,0.0,0.045550847457627115,0.026483050847457626,0.04449152542372881,0.0423728813559322,0.045550847457627115,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.045550847457627115,0.045550847457627115,0.0,0.0,0.045550847457627115,0.0,0.045550847457627115,0.0,0.02754237288135593,0.0,0.0,0.0,0.045550847457627115,0.045550847457627115,0.0,0.03919491525423729,0.045550847457627115,0.045550847457627115
FC6,0.0,0.0,0.0,0.0,0.0,0.038174273858921165,0.03568464730290456,0.048132780082987554,0.044813278008298756,0.048132780082987554,0.043153526970954356,0.0,0.0,0.048132780082987554,0.0,0.0,0.048132780082987554,0.024066390041493777,0.034854771784232366,0.04730290456431535,0.048132780082987554,0.0,0.0,0.0,0.0,0.0,0.0,0.048132780082987554,0.0,0.04398340248962656,0.048132780082987554,0.0,0.0,0.048132780082987554,0.0,0.048132780082987554,0.0,0.03319502074688797,0.0,0.0,0.0,0.048132780082987554,0.048132780082987554,0.0,0.029045643153526972,0.048132780082987554,0.048132780082987554
FC2,0.0,0.0,0.0,0.0,0.0,0.041638225255972695,0.034129692832764506,0.04641638225255973,0.04778156996587031,0.050511945392491465,0.04641638225255973,0.0,0.0,0.050511945392491465,0.0,0.0,0.050511945392491465,0.019795221843003412,0.029351535836177476,0.03890784982935153,0.049829351535836175,0.0,0.0,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.04709897610921502,0.04778156996587031,0.0,0.0,0.050511945392491465,0.0,0.050511945392491465,0.0,0.027303754266211604,0.0,0.0,0.0,0.048464163822525594,0.050511945392491465,0.0,0.025255972696245733,0.04709897610921502,0.049829351535836175
F4,0.03347280334728033,0.008368200836820083,0.07635983263598327,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.08054393305439331,0.08263598326359832,0.0,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,0.08263598326359832,0.0,0.0,0.08158995815899582,0.0,0.08158995815899582,0.0,0.08263598326359832,0.0700836820083682,0.0,0.0,0.0,0.08054393305439331,0.0,0.0,0.0
F8,0.031098153547133137,0.007774538386783284,0.07191448007774538,0.0,0.07677356656948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.08746355685131195,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.08649173955296405,0.0,0.08066083576287658,0.0,0.08746355685131195,0.06511175898931001,0.0,0.0,0.0,0.08551992225461613,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041935483870967745,0.012903225806451613,0.07419354838709677,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07419354838709677,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.07419354838709677,0.0,0.07419354838709677,0.0,0.07419354838709677,0.07096774193548387,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.038977635782747606,0.03194888178913738,0.04536741214057508,0.04472843450479233,0.054952076677316296,0.043450479233226834,0.0,0.0,0.054952076677316296,0.0,0.0,0.054952076677316296,0.01853035143769968,0.027476038338658148,0.03706070287539936,0.047284345047923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.044089456869009586,0.04664536741214057,0.0,0.0,0.054952076677316296,0.0,0.054952076677316296,0.0,0.025559105431309903,0.0,0.0,0.0,0.047284345047923323,0.054952076677316296,0.0,0.023642172523961662,0.04600638977635783,0.04856230031948882
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.043509272467902996,0.03566333808844508,0.0442225392296719,0.05135520684736091,0.05135520684736091,0.05064194008559201,0.0,0.0,0.05064194008559201,0.0,0.0,0.04992867332382311,0.020684736091298145,0.030670470756062766,0.03637660485021398,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.0,0.04778887303851641,0.0,0.05064194008559201,0.0456490727532097,0.0,0.0,0.05135520684736091,0.0,0.05064194008559201,0.0,0.026390870185449358,0.0,0.0,0.0,0.046362339514978604,0.049215406562054205,0.0,0.026390870185449358,0.0449358059914408,0.04778887303851641
FC3,0.0,0.0,0.0,0.0,0.0,0.03973063973063973,0.03367003367003367,0.04983164983164983,0.04511784511784512,0.04983164983164983,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.05117845117845118,0.019528619528619527,0.028956228956228958,0.039057239057239054,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.044444444444444446,0.05117845117845118,0.0,0.0,0.04983164983164983,0.0,0.05117845117845118,0.0,0.026936026936026935,0.0,0.0,0.0,0.05117845117845118,0.04983164983164983,0.0,0.024915824915824916,0.04915824915824916,0.05117845117845118
CP3,0.02999062792877226,0.007497656982193065,0.06935332708528585,0.0,0.08528584817244611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779756326148079,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.0,0.07122774133083412,0.08153701968134958,0.0,0.0,0.04217432052483599,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09465791940018745,0.0,0.07778819119025304,0.0,0.08341143392689784,0.06279287722586692,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03460011344299489,0.02836074872376631,0.03970504821327283,0.046511627906976744,0.06920022688598979,0.04027226318774816,0.0,0.0,0.06579693703913783,0.0,0.0,0.06239364719228588,0.016449234259784458,0.024390243902439025,0.032898468519568916,0.04197390811117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0476460578559274,0.0,0.04083947816222348,0.04083947816222348,0.0,0.0,0.06976744186046512,0.0,0.06693136698808849,0.0,0.022688598979013045,0.0,0.0,0.0,0.041406693136698806,0.06352807714123652,0.0,0.02098695405558707,0.04027226318774816,0.04254112308564946
POz,0.02839396628216504,0.00709849157054126,0.06566104702750665,0.0,0.08873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.06654835847382432,0.07630878438331855,0.0,0.0,0.03992901508429459,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.12599822537710736,0.0,0.07275953859804792,0.0,0.09050576752440107,0.05944986690328305,0.0,0.0,0.0,0.08873114463176575,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.033424657534246574,0.0273972602739726,0.03945205479452055,0.04328767123287671,0.06465753424657535,0.03890410958904109,0.0,0.0,0.07342465753424658,0.0,0.0,0.06794520547945206,0.01589041095890411,0.023561643835616437,0.03178082191780822,0.040547945205479455,0.0,0.0,0.0,0.0,0.0,0.0,0.047123287671232875,0.0,0.03945205479452055,0.040547945205479455,0.0,0.0,0.06684931506849315,0.0,0.07616438356164383,0.0,0.021917808219178082,0.0,0.0,0.0,0.0410958904109589,0.06410958904109589,0.0,0.020273972602739727,0.04,0.04219178082191781
PO8,0.032225579053373615,0.008056394763343404,0.07452165156092648,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.08459214501510574,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.08459214501510574,0.0,0.08257804632426989,0.0,0.08358509566968782,0.06747230614300101,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.03391812865497076,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.044444444444444446,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.03391812865497076,0.03274853801169591,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0456140350877193,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0456140350877193,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.02456140350877193,0.04678362573099415,0.04678362573099415
CP4,0.029850746268656716,0.007462686567164179,0.06902985074626866,0.0,0.07555970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.08395522388059702,0.0,0.0,0.04197761194029851,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.09981343283582089,0.0,0.07742537313432836,0.0,0.10167910447761194,0.0625,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.0
TP8,0.03673938002296211,0.009184845005740528,0.07807118254879448,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.0,0.07807118254879448,0.07807118254879448,0.0,0.0,0.05166475315729047,0.0,0.0,0.0,0.0,0.0,0.07807118254879448,0.0,0.0,0.07807118254879448,0.0,0.07807118254879448,0.0,0.07807118254879448,0.07577497129735936,0.0,0.0,0.0,0.07807118254879448,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.04832214765100671,0.04563758389261745,0.050335570469798654,0.04429530201342282,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.019463087248322148,0.028859060402684565,0.038926174496644296,0.04899328859060403,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.04496644295302014,0.049664429530201344,0.0,0.0,0.050335570469798654,0.0,0.05100671140939597,0.0,0.026845637583892617,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.024832214765100672,0.04899328859060403,0.05100671140939597
FT8,0.0,0.0,0.0,0.0,0.0,0.035077630822311676,0.02875215641173088,0.04025301897642323,0.041978148361127086,0.06382978723404255,0.04025301897642323,0.0,0.0,0.06728004600345026,0.0,0.0,0.06497987349051179,0.01667625071880391,0.024726854514088556,0.03335250143760782,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.048303622771707876,0.0,0.04082806210465785,0.041403105232892465,0.0,0.0,0.06612995974698102,0.0,0.06728004600345026,0.0,0.023001725129384705,0.0,0.0,0.0,0.041978148361127086,0.06612995974698102,0.0,0.02127659574468085,0.04082806210465785,0.04312823461759632
F6,0.030217186024551465,0.007554296506137866,0.06987724268177525,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.061378659112370164,0.0,0.0,0.0,0.0,0.0,0.0,0.06987724268177525,0.08026440037771483,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.09159584513692162,0.0,0.0,0.09537299338999056,0.0,0.0764872521246459,0.0,0.0821529745042493,0.06326723323890462,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.04584882280049566,0.022304832713754646,0.04337050805452292,0.040892193308550186,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.023543990086741014,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.04460966542750929,0.04584882280049566,0.04584882280049566
AF4,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0343878954607978,0.04883081155433287,0.0453920220082531,0.050206327372764786,0.04401650618982118,0.0,0.0,0.050206327372764786,0.0,0.0,0.050206327372764786,0.019944979367262722,0.029573590096286108,0.039889958734525444,0.04883081155433287,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.0,0.04470426409903714,0.050206327372764786,0.0,0.0,0.050206327372764786,0.0,0.050206327372764786,0.0,0.027510316368638238,0.0,0.0,0.0,0.050206327372764786,0.050206327372764786,0.0,0.02544704264099037,0.04951856946354883,0.050206327372764786
F2,0.0,0.0,0.0,0.0,0.0,0.04034391534391534,0.03306878306878307,0.047619047619047616,0.046296296296296294,0.05092592592592592,0.04497354497354497,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.01917989417989418,0.028439153439153438,0.03835978835978836,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04563492063492063,0.04894179894179894,0.0,0.0,0.05092592592592592,0.0,0.051587301587301584,0.0,0.026455026455026454,0.0,0.0,0.0,0.0496031746031746,0.05092592592592592,0.0,0.02447089947089947,0.04828042328042328,0.05092592592592592
