,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.07208588957055215,0.03374233128834356,0.0,0.0,0.0,0.07208588957055215,0.07208588957055215,0.0,0.07208588957055215,0.0705521472392638,0.0,0.0,0.07208588957055215,0.05061349693251534,0.0,0.0,0.06748466257668712,0.07208588957055215,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.07208588957055215,0.032208588957055216,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.1358574610244989,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.11804008908685969,0.0,0.0,0.0,0.155902004454343,0.0,0.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.0,0.1447661469933185,0.10244988864142539,0.017817371937639197,0.0,0.0,0.0200445434298441,0.024498886414253896,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07388535031847134,0.02802547770700637,0.0,0.0,0.0,0.07898089171974522,0.08025477707006369,0.0,0.08025477707006369,0.05987261146496815,0.0,0.0,0.07898089171974522,0.04203821656050955,0.0,0.0,0.06751592356687898,0.08025477707006369,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.07898089171974522,0.0267515923566879,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0
P8,0.0,0.06693711967545639,0.04462474645030426,0.0,0.0,0.0,0.06693711967545639,0.06693711967545639,0.0,0.06693711967545639,0.06693711967545639,0.0,0.0,0.06693711967545639,0.06490872210953347,0.0,0.0,0.06693711967545639,0.06693711967545639,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.06693711967545639,0.04259634888438134,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0
TP10,0.12962962962962962,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.1412037037037037,0.0,0.0,0.19675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.0,0.0,0.020833333333333332,0.02546296296296296,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07234042553191489,0.031205673758865248,0.0,0.0,0.0,0.075177304964539,0.075177304964539,0.0,0.075177304964539,0.06524822695035461,0.0,0.0,0.075177304964539,0.04680851063829787,0.0,0.0,0.07375886524822695,0.075177304964539,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.075177304964539,0.029787234042553193,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0
FT10,0.0,0.06566200215285253,0.023681377825618945,0.0,0.0,0.0,0.07427341227125941,0.12055974165769645,0.0,0.09580193756727665,0.05059203444564048,0.0,0.0,0.06781485468245425,0.03552206673842842,0.0,0.0,0.05705059203444564,0.11840688912809473,0.0,0.010764262648008612,0.0,0.0,0.0,0.0,0.07319698600645856,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0688912809472551,0.022604951560818085,0.0,0.0,0.0,0.0,0.015069967707212056,0.0,0.0,0.0,0.0,0.0581270182992465,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.1360544217687075,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.12018140589569161,0.0,0.0,0.0,0.15192743764172337,0.0,0.0,0.13378684807256236,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.10430839002267574,0.018140589569160998,0.0,0.0,0.02040816326530612,0.024943310657596373,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1394658753709199,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.1394658753709199,0.0,0.0,0.0,0.1394658753709199,0.0,0.0,0.12759643916913946,0.0,0.0,0.0,0.0,0.0,0.0,0.1394658753709199,0.13353115727002968,0.01483679525222552,0.0,0.0,0.01483679525222552,0.01483679525222552,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.03773584905660377,0.07547169811320754,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07549504950495049,0.027227722772277228,0.0,0.0,0.0,0.08168316831683169,0.08415841584158416,0.0,0.08415841584158416,0.05816831683168317,0.0,0.0,0.07178217821782178,0.04084158415841584,0.0,0.0,0.06311881188118812,0.08415841584158416,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.07549504950495049,0.02599009900990099,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.07207207207207207,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.0,0.0,0.07894736842105263,0.09649122807017543,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06878306878306878,0.03880070546737213,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.06878306878306878,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
CP3,0.11846689895470383,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.10452961672473868,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07663316582914573,0.02763819095477387,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.08040201005025126,0.059045226130653265,0.0,0.0,0.07537688442211055,0.0414572864321608,0.0,0.0,0.06658291457286432,0.08040201005025126,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.07914572864321608,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.07914572864321608,0.026381909547738693,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0
POz,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.05970149253731343,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.035398230088495575,0.07079646017699115,0.0,0.0,0.07964601769911504,0.09734513274336283,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0502283105022831,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0
C2,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.07207207207207207,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0759493670886076,0.030942334739803096,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.06469760900140648,0.0,0.0,0.07172995780590717,0.046413502109704644,0.0,0.0,0.06188466947960619,0.0759493670886076,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0759493670886076,0.029535864978902954,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.07454289732770746,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
