,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04754601226993865,0.04754601226993865,0.046012269938650305,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.04754601226993865,0.046012269938650305,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.04294478527607362,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05628058727569331,0.05628058727569331,0.024469820554649267,0.05628058727569331,0.05464926590538336,0.052202283849918436,0.04241435562805873,0.0,0.040783034257748776,0.02528548123980424,0.0,0.0,0.05546492659053834,0.0,0.05138662316476346,0.0,0.022838499184339316,0.0,0.0,0.05628058727569331,0.04241435562805873,0.0,0.0,0.0,0.03833605220228385,0.0,0.05628058727569331,0.041598694942903754,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.05628058727569331,0.0,0.05628058727569331,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05412371134020619,0.05412371134020619,0.02577319587628866,0.05412371134020619,0.05412371134020619,0.05326460481099656,0.044673539518900345,0.0,0.0429553264604811,0.02663230240549828,0.0,0.0,0.05412371134020619,0.0,0.05326460481099656,0.0,0.024054982817869417,0.0,0.0,0.05412371134020619,0.044673539518900345,0.0,0.0,0.0,0.040378006872852236,0.0,0.05412371134020619,0.04381443298969072,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04745762711864407,0.04745762711864407,0.04576271186440678,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04576271186440678,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05778491171749599,0.05778491171749599,0.024077046548956663,0.05778491171749599,0.05377207062600321,0.051364365971107544,0.04173354735152488,0.0,0.04012841091492777,0.024879614767255216,0.0,0.0,0.05537720706260032,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.05698234349919743,0.04173354735152488,0.0,0.0,0.0,0.0377207062600321,0.0,0.056179775280898875,0.040930979133226325,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.05377207062600321,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.05778491171749599,0.0,0.05698234349919743,0.0,0.0
F4,0.0,0.050980392156862744,0.050980392156862744,0.029411764705882353,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.049019607843137254,0.030392156862745098,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.05,0.0,0.0,0.0,0.04607843137254902,0.0,0.050980392156862744,0.04803921568627451,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0
F8,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
Fp2,0.16442048517520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442048517520216,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.15902964959568733,0.03504043126684636,0.0,0.15363881401617252,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.013477088948787063,0.0,0.0,0.0026954177897574125,0.0,0.1293800539083558,0.0,0.0,0.15902964959568733,0.0,0.0,0.0,0.0,0.0
AF7,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.12745098039215685,0.12745098039215685,0.0,0.11764705882352941,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.10784313725490197,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05005324813631523,0.05005324813631523,0.03194888178913738,0.05005324813631523,0.05005324813631523,0.05005324813631523,0.05005324813631523,0.0,0.05005324813631523,0.03301384451544196,0.0,0.0,0.05005324813631523,0.0,0.05005324813631523,0.0,0.029818956336528223,0.0,0.0,0.05005324813631523,0.05005324813631523,0.0,0.0,0.0,0.04898828541001065,0.0,0.05005324813631523,0.04898828541001065,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.05005324813631523,0.0,0.05005324813631523,0.0,0.0
AFz,0.16458852867830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745635910224439,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.1396508728179551,0.032418952618453865,0.0,0.16957605985037408,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.012468827930174564,0.0,0.0,0.0024937655860349127,0.0,0.11970074812967581,0.0,0.0,0.16708229426433915,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05714285714285714,0.05714285714285714,0.024489795918367346,0.05714285714285714,0.053877551020408164,0.052244897959183675,0.04244897959183674,0.0,0.04081632653061224,0.025306122448979593,0.0,0.0,0.054693877551020405,0.0,0.05061224489795919,0.0,0.022857142857142857,0.0,0.0,0.0563265306122449,0.04244897959183674,0.0,0.0,0.0,0.03836734693877551,0.0,0.0563265306122449,0.04163265306122449,0.0,0.0,0.0,0.004897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.054693877551020405,0.0,0.05714285714285714,0.0,0.0563265306122449,0.0,0.0
F5,0.0,0.050746268656716415,0.050746268656716415,0.029850746268656716,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.04975124378109453,0.0,0.04875621890547264,0.030845771144278607,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.027860696517412936,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.046766169154228855,0.0,0.050746268656716415,0.04975124378109453,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0
PO3,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05537190082644628,0.05537190082644628,0.024793388429752067,0.05537190082644628,0.05537190082644628,0.05289256198347107,0.04297520661157025,0.0,0.04132231404958678,0.0256198347107438,0.0,0.0,0.05537190082644628,0.0,0.05206611570247934,0.0,0.023140495867768594,0.0,0.0,0.05537190082644628,0.04297520661157025,0.0,0.0,0.0,0.03884297520661157,0.0,0.05537190082644628,0.04214876033057851,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05537190082644628,0.0,0.05537190082644628,0.0,0.05537190082644628,0.0,0.0
PO8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.15457413249211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457413249211358,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.15457413249211358,0.03785488958990536,0.0,0.15457413249211358,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.0,0.0,0.0031545741324921135,0.0,0.14826498422712933,0.0,0.0,0.15457413249211358,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05628058727569331,0.05628058727569331,0.024469820554649267,0.05628058727569331,0.05464926590538336,0.052202283849918436,0.04241435562805873,0.0,0.040783034257748776,0.02528548123980424,0.0,0.0,0.05546492659053834,0.0,0.05138662316476346,0.0,0.022838499184339316,0.0,0.0,0.05628058727569331,0.04241435562805873,0.0,0.0,0.0,0.03833605220228385,0.0,0.05628058727569331,0.041598694942903754,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.05628058727569331,0.0,0.05628058727569331,0.0,0.0
FC4,0.16904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.14285714285714285,0.030952380952380953,0.0,0.16428571428571428,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.011904761904761904,0.0,0.0,0.002380952380952381,0.0,0.11428571428571428,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.059665871121718374,0.0588703261734288,0.02386634844868735,0.059665871121718374,0.053301511535401754,0.05091487669053302,0.04136833731105807,0.0,0.03977724741447892,0.024661893396976928,0.0,0.0,0.05489260143198091,0.0,0.050119331742243436,0.0,0.022275258552108195,0.0,0.0,0.057279236276849645,0.04136833731105807,0.0,0.0,0.0,0.03739061256961018,0.0,0.05568814638027048,0.0405727923627685,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0588703261734288,0.0,0.056483691328560064,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05739692805173808,0.05739692805173808,0.024252223120452707,0.05739692805173808,0.054163298302344384,0.05173807599029911,0.04203718674211803,0.0,0.04042037186742118,0.025060630557801132,0.0,0.0,0.0549717057396928,0.0,0.05092966855295069,0.0,0.02263540824575586,0.0,0.0,0.056588520614389654,0.04203718674211803,0.0,0.0,0.0,0.03799514955537591,0.0,0.056588520614389654,0.041228779304769606,0.0,0.0,0.0,0.004850444624090542,0.0,0.0,0.05335489086499596,0.0,0.0,0.0,0.0,0.0549717057396928,0.0,0.05739692805173808,0.0,0.056588520614389654,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
