,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.024431625381744145,0.01170682049541907,0.025619273837801153,0.04309467254835426,0.011876484560570071,0.029351883271123175,0.02833389888021717,0.01815405497115711,0.012215812690872073,0.027315914489311165,0.025619273837801153,0.0,0.06413301662707839,0.014591109602986088,0.030709195792331185,0.03817441465897523,0.03630810994231422,0.016457414319647097,0.04105870376654225,0.03223617237869019,0.01170682049541907,0.007295554801493044,0.0,0.02867322701051917,0.022056328469630133,0.018663047166610113,0.037156430268069224,0.025958601968103154,0.012046148625721072,0.019172039362063114,0.010688836104513063,0.025619273837801153,0.00033932813030200206,0.0,0.0666779776043434,0.0,0.0,0.0059382422802850355,0.01340346114692908,0.04173736002714625,0.014591109602986088,0.02002035968781812,0.011876484560570071,0.01153715643026807,0.025619273837801153,0.03783508652867323
PO8,0.021357216672407853,0.02686875645883569,0.006200482259731312,0.00792283844299001,0.013434378229417844,0.026524285222183946,0.026179813985532208,0.0,0.005511539786427834,0.059593523940750945,0.007233895969686531,0.014812263176024801,0.028591112642094386,0.0,0.06097140888735791,0.028591112642094386,0.007578367206338271,0.0347915949018257,0.018601446779193936,0.02583534274888047,0.02411298656562177,0.038580778504994834,0.030657940062004823,0.02342404409231829,0.0165346193592835,0.04133654839820875,0.009645194626248708,0.009989665862900447,0.0020668274199104374,0.019979331725800895,0.004133654839820875,0.04891491560454702,0.014467791939373063,0.03754736479503962,0.006200482259731312,0.0,0.10161901481226318,0.004822597313124354,0.005167068549776094,0.062004822597313124,0.0,0.00826730967964175,0.012400964519462624,0.0044781260764726145,0.0478815018945918,0.0044781260764726145,0.0006889424733034792
P6,0.10549343704423918,0.05785123966942149,0.0427807486631016,0.03403014098201264,0.0053475935828877,0.0,0.0,0.038405444822557123,0.006319883325230919,0.003889158969372873,0.024793388429752067,0.0,0.07146329606222654,0.0,0.0,0.0024307243558580457,0.0024307243558580457,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0,0.06319883325230918,0.045697617890131256,0.049100631988332526,0.0,0.02916869227029655,0.0024307243558580457,0.002916869227029655,0.0,0.0024307243558580457,0.0,0.0,0.037919299951385516,0.060281964025279536,0.0,0.007778317938745746,0.11278561011181332,0.047642197374817695,0.0,0.0,0.013125911521633447,0.0,0.0748663101604278,0.0,0.01166747690811862,0.0009722897423432182
CP4,0.0562429696287964,0.052868391451068614,0.051181102362204724,0.03712035995500562,0.0359955005624297,0.0,0.0,0.0421822272215973,0.009561304836895388,0.0044994375703037125,0.04611923509561305,0.0,0.04499437570303712,0.024184476940382452,0.0,0.0,0.0,0.0,0.04443194600674916,0.031496062992125984,0.0,0.0011248593925759281,0.04274465691788527,0.007311586051743532,0.033183352080989874,0.0022497187851518562,0.04105736782902137,0.0,0.0011248593925759281,0.006749156355455568,0.0,0.0,0.0,0.045556805399325086,0.05399325084364454,0.01968503937007874,0.009561304836895388,0.05511811023622047,0.10067491563554555,0.0,0.0,0.04330708661417323,0.0,0.048368953880764905,0.0,0.007311586051743532,0.0
TP8,0.0,0.015291326127076193,0.0,0.0,0.009491167940943844,0.01871869232797258,0.042182968626417086,0.01634590034273662,0.01713683100448194,0.04244661218033219,0.016873187450566835,0.011336672818349592,0.0,0.022409702082784075,0.07935670972844713,0.039810176641181125,0.018982335881887687,0.04350118639599262,0.011336672818349592,0.016609543896651726,0.03743738465594516,0.025837068283680462,0.0002636435539151068,0.0,0.01871869232797258,0.051674136567360925,0.016873187450566835,0.03137358291589771,0.0,0.01634590034273662,0.020564197205378328,0.054574215660427104,0.011073029264434485,0.02530978117585025,0.0,0.021882414974953864,0.04745583970471922,0.0,0.0,0.08462958080674927,0.012654890587925125,0.0,0.026891642499340892,0.0002636435539151068,0.054837859214342206,0.0,0.019509622989717902
C2,0.006968124536693847,0.021052631578947368,0.007412898443291327,0.05100074128984433,0.06063750926612305,0.007412898443291327,0.013194959229058561,0.020756115641215715,0.005930318754633061,0.007412898443291327,0.013343217197924388,0.038398813936249075,0.004002965159377317,0.03676797627872498,0.007116382505559674,0.04017790956263899,0.047294292068198664,0.04269829503335804,0.01111934766493699,0.054558932542624165,0.02609340252038547,0.007412898443291327,0.005485544848035582,0.006671608598962194,0.025500370644922166,0.006819866567828021,0.005782060785767235,0.026834692364714603,0.05159377316530764,0.005337286879169755,0.013343217197924388,0.013046701260192735,0.038398813936249075,0.003558191252779837,0.0,0.03676797627872498,0.0,0.0,0.0,0.007116382505559674,0.08035581912527798,0.014381022979985175,0.006078576723498888,0.018087472201630837,0.005040770941438102,0.049962935507783544,0.049073387694588584
FC4,0.02268041237113402,0.003780068728522337,0.004467353951890034,0.04845360824742268,0.05463917525773196,0.0,0.0,0.024398625429553265,0.03814432989690722,0.0027491408934707906,0.02302405498281787,0.03333333333333333,0.00859106529209622,0.02852233676975945,0.0,0.035395189003436425,0.04089347079037801,0.02302405498281787,0.003436426116838488,0.052920962199312714,0.0,0.0,0.004810996563573883,0.04742268041237113,0.0429553264604811,0.0,0.021649484536082474,0.0027491408934707906,0.03573883161512027,0.0003436426116838488,0.032989690721649485,0.0,0.03333333333333333,0.030927835051546393,0.005498281786941581,0.029553264604810996,0.008247422680412371,0.008934707903780068,0.02611683848797251,0.0,0.03367697594501718,0.10240549828178694,0.0,0.007560137457044674,0.0,0.042268041237113405,0.03436426116838488
FT8,0.0003158559696778269,0.0,0.0,0.007896399241945672,0.01958307012002527,0.0018951358180669614,0.03695514845230575,0.030006317119393555,0.03506001263423879,0.02969046114971573,0.05022109917877448,0.003158559696778269,0.004737839545167404,0.03663929248262792,0.025584333543903978,0.01958307012002527,0.021794061907770057,0.018003790271636132,0.009791535060012634,0.0,0.02147820593809223,0.03442830069488313,0.023689197725837018,0.0006317119393556538,0.022741629816803537,0.03632343651295009,0.049273531269740996,0.051484523057485784,0.006948831332912192,0.051168667087807956,0.03095388502842704,0.025584333543903978,0.004421983575489577,0.0003158559696778269,0.0003158559696778269,0.03663929248262792,0.012318382817435249,0.0003158559696778269,0.0003158559696778269,0.03158559696778269,0.012318382817435249,0.0003158559696778269,0.10170562223626027,0.0,0.07169930511686672,0.0003158559696778269,0.021794061907770057
F6,0.04351464435146443,0.038493723849372385,0.042677824267782424,0.024267782426778243,0.04490934449093445,0.030404463040446306,0.011715481171548118,0.05160390516039052,0.0022315202231520223,0.023709902370990237,0.03152022315202232,0.0,0.038493723849372385,0.017294281729428172,0.0008368200836820083,0.006136680613668061,0.005299860529986053,0.005578800557880056,0.040446304044630406,0.03737796373779637,0.03709902370990237,0.020362622036262202,0.05774058577405858,0.02092050209205021,0.02092050209205021,0.0,0.015899581589958158,0.0,0.0066945606694560665,0.0011157601115760112,0.012552301255230125,0.012831241283124128,0.0,0.024546722454672244,0.022594142259414227,0.019525801952580194,0.0041841004184100415,0.043235704323570434,0.02398884239888424,0.0,0.033193863319386334,0.006136680613668061,0.0,0.10348675034867504,0.0,0.010320781032078103,0.006136680613668061
AF8,0.0,0.01306440522576209,0.0,0.0,0.01168920467568187,0.019711207884483155,0.034838413935365575,0.02085720834288334,0.015585606234242494,0.05638322255328902,0.04056841622736649,0.009855603942241577,0.003667201466880587,0.016044006417602567,0.04286041714416686,0.02842081136832455,0.013981205592482237,0.0275040110016044,0.03140041256016502,0.0137520055008022,0.029108411643364657,0.060279624111849645,0.01787760715104286,0.0,0.014668805867522347,0.0343800137520055,0.03323401329360532,0.02681641072656429,0.0006876002750401101,0.046986018794407516,0.01512720605088242,0.0275040110016044,0.00962640385056154,0.022003208801283522,0.0,0.015356406142562456,0.03162961265184506,0.0,0.0,0.047215218886087554,0.007334402933761174,0.0,0.05225762090304836,0.0,0.093742837497135,0.0,0.013981205592482237
AF4,0.017686804451510333,0.01987281399046105,0.001589825119236884,0.0739268680445151,0.06140699523052464,0.0,0.0,0.0025834658187599362,0.0029809220985691576,0.001589825119236884,0.0013910969793322733,0.05584260731319555,0.009538950715421303,0.030007949125596185,0.0,0.04471383147853736,0.055047694753577105,0.04769475357710652,0.006955484896661367,0.057233704292527825,0.014308426073131956,0.0,0.0025834658187599362,0.013910969793322734,0.03279014308426073,0.0,0.0013910969793322733,0.02802066772655008,0.07333068362480127,0.0,0.0013910969793322733,0.0,0.05584260731319555,0.006359300476947536,0.001987281399046105,0.030007949125596185,0.0029809220985691576,0.004968203497615262,0.0025834658187599362,0.0,0.06697138314785374,0.0246422893481717,0.0,0.00794912559618442,0.0,0.07750397456279809,0.06041335453100159
F2,0.010275107722903546,0.015246934040437522,0.0,0.050878355982764335,0.04524361948955916,0.0,0.012595293337752734,0.010275107722903546,0.011932383162081539,0.0,0.010606562810739144,0.045077891945641366,0.0,0.03728869738150481,0.012098110705999338,0.051375538614517734,0.04806098773616175,0.05071262843884654,0.004143188597944978,0.04922108054358634,0.02734504474643686,0.0,0.0,0.008783559827643355,0.03629433211799801,0.012429565793834935,0.01143520053032814,0.034968511766655615,0.05386145177328472,0.010772290354656945,0.013092475969506133,0.010440835266821345,0.045077891945641366,0.004474643685780577,0.00033145508783559825,0.037620152469340404,0.0004971826317533974,0.0004971826317533974,0.0,0.011932383162081539,0.05469008949287372,0.016738481935697713,0.01160092807424594,0.003646005966191581,0.010440835266821345,0.05038117335101094,0.06761683791846204
