,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.03374363327674024,0.02037351443123939,0.040110356536502544,0.03480475382003396,0.012945670628183362,0.010611205432937181,0.015280135823429542,0.016765704584040746,0.02504244482173175,0.0350169779286927,0.02865025466893039,0.0,0.06897283531409168,0.0,0.006154499151103565,0.04393039049235993,0.039473684210526314,0.02525466893039049,0.03607809847198642,0.04456706281833616,0.0,0.0,0.0,0.0,0.0,0.0,0.031196943972835314,0.039898132427843805,0.015280135823429542,0.015704584040747028,0.0,0.02865025466893039,0.03522920203735144,0.0,0.07406621392190153,0.0,0.02164685908319185,0.0038200339558573855,0.0,0.03310696095076401,0.02801358234295416,0.024830220713073003,0.010823429541595925,0.007852292020373514,0.041171477079796265,0.050933786078098474
PO8,0.009031893875246966,0.009031893875246966,0.039514535704205475,0.010725373976855771,0.02314422805532035,0.024837708156929157,0.02540220152413209,0.0,0.022579734688117414,0.004515946937623483,0.006491673722833756,0.019757267852102738,0.03810330228619814,0.011854360711261643,0.08128704487722269,0.0,0.0,0.004515946937623483,0.004515946937623483,0.0,0.019757267852102738,0.0558848433530906,0.03895004233700254,0.0,0.0,0.04403048264182896,0.01947502116850127,0.003386960203217612,0.0,0.028789161727349702,0.018063787750493932,0.055602596669489135,0.019757267852102738,0.017217047699689528,0.042054755856618685,0.0,0.08777871860005645,0.0,0.03838554896979961,0.08015805814281682,0.0,0.001693480101608806,0.010725373976855771,0.04403048264182896,0.03132938187976291,0.007620660457239628,0.0
P6,0.017167381974248927,0.01424112368318377,0.012095200936402654,0.04779555208739758,0.041357783847054234,0.006242684354272337,0.005657432696059305,0.017362465860319937,0.01892313694888802,0.017167381974248927,0.019313304721030045,0.02477565353101834,0.012875536480686695,0.019898556379243076,0.0,0.04330862270776434,0.0259461568474444,0.051697229808817795,0.005462348809988295,0.0425282871634803,0.02887241513850956,0.0,0.0019508388607101053,0.016191962543893875,0.019313304721030045,0.0,0.0011705033164260631,0.020093640265314086,0.048380803745610615,0.007608271556769411,0.019703472493172065,0.0015606710885680843,0.02477565353101834,0.026531408505657432,0.006827936012485368,0.019898556379243076,0.0,0.08739758095981272,0.031798673429574716,0.0,0.037065938353492,0.030628170113148653,0.017557549746390948,0.009949278189621538,0.004096761607491221,0.06223175965665236,0.03257900897385876
CP4,0.020199727644121653,0.0018157058556513845,0.02814344076259646,0.03722197004085338,0.04153427144802542,0.009759418974126192,0.0009078529278256923,0.016341352700862462,0.014979573309123922,0.013844757149341807,0.0015887426236949613,0.023604176123467997,0.02224239673172946,0.009078529278256923,0.025873808443032227,0.025646845211075804,0.015660463004993193,0.02383113935542442,0.0,0.0324557421697685,0.021788470267816613,0.029959146618247844,0.03222877893781208,0.012936904221516114,0.012936904221516114,0.01112119836586473,0.012029051293690422,0.0,0.02814344076259646,0.0009078529278256923,0.01702224239673173,0.03222877893781208,0.023604176123467997,0.028370403994552883,0.04312301407172038,0.0040853381752156154,0.03109396277802996,0.03699500680889696,0.08238765320018157,0.0265546981389015,0.016568315932818885,0.030866999546073536,0.00022696323195642307,0.03177485247389923,0.0009078529278256923,0.04993191103041307,0.017476168860644577
TP8,0.006635833500904886,0.011260808365171928,0.030565051276895235,0.007641262819223809,0.014679268047456263,0.030565051276895235,0.04242911723305852,0.005027146591594611,0.014679268047456263,0.021516187412024934,0.024733561230645486,0.015081439774783833,0.026945505730947113,0.011260808365171928,0.08686909310275488,0.0,0.0,0.009249949728534084,0.025537904685300622,0.0,0.01870098532073195,0.05509752664387694,0.024331389503317917,0.0,0.0,0.05087472350693746,0.016287954956766538,0.012467323547154635,0.0,0.040217172732756885,0.0245324753669817,0.04624974864267042,0.015081439774783833,0.015684697365775185,0.029358536094912527,0.0,0.05690729941685099,0.0,0.023728131912326565,0.09089081037603057,0.0,0.0012065151819827067,0.011864065956163282,0.029157450231248744,0.04725517796098934,0.00542931831892218,0.0
C2,0.015211267605633802,0.03568075117370892,0.018028169014084508,0.0796244131455399,0.054272300469483566,0.0,0.0,0.0,0.0011267605633802818,0.0,0.01107981220657277,0.0492018779342723,0.0018779342723004694,0.024976525821596245,0.0,0.02873239436619718,0.04225352112676056,0.056901408450704224,0.007699530516431925,0.046009389671361506,0.029859154929577466,0.0,0.0018779342723004694,0.010140845070422535,0.015023474178403756,0.0,0.0,0.01896713615023474,0.07305164319248826,0.0,0.0,0.0015023474178403756,0.048826291079812206,0.008262910798122065,0.006009389671361502,0.029483568075117372,0.0,0.03530516431924883,0.013708920187793428,0.0,0.08901408450704225,0.022535211267605635,0.0,0.009577464788732394,0.0,0.06816901408450704,0.046009389671361506
FC4,0.011212857409829939,0.034012334143150816,0.0,0.04223509624369277,0.02541581012894786,0.011773500280321435,0.010652214539338442,0.02541581012894786,0.025789572042608858,0.025042048215286862,0.021117548121846384,0.006353952532236965,0.024855167258456365,0.022986357690151372,0.001308166697813493,0.011212857409829939,0.045412072509811253,0.03345169127265932,0.016819286114744907,0.056811810876471684,0.013642309848626424,0.0,0.00018688095683049897,0.02541581012894786,0.022986357690151372,0.001308166697813493,0.0,0.030087834049710334,0.04204821528686227,0.013829190805456923,0.04148757241637077,0.00018688095683049897,0.006353952532236965,0.025976452999439358,0.0,0.024855167258456365,0.001308166697813493,0.02915342926555784,0.025042048215286862,0.001308166697813493,0.022799476733320875,0.08372266866006355,0.01457671463277892,0.0,0.008222762100541955,0.051579144085217715,0.06204447766772566
FT8,0.014399509803921568,0.019301470588235295,0.006433823529411764,0.013480392156862746,0.0070465686274509805,0.03615196078431373,0.03216911764705882,0.03431372549019608,0.03707107843137255,0.0352328431372549,0.033394607843137254,0.015931372549019607,0.001838235294117647,0.035845588235294115,0.017769607843137254,0.017769607843137254,0.036458333333333336,0.008884803921568627,0.014399509803921568,0.02665441176470588,0.02267156862745098,0.013480392156862746,0.0012254901960784314,0.004595588235294118,0.0015318627450980392,0.018995098039215685,0.003676470588235294,0.04197303921568627,0.014093137254901961,0.033394607843137254,0.022058823529411766,0.003676470588235294,0.015931372549019607,0.03707107843137255,0.0009191176470588235,0.035845588235294115,0.011642156862745098,0.027879901960784315,0.0,0.018075980392156864,0.0,0.023284313725490197,0.125,0.0,0.0196078431372549,0.022365196078431373,0.036458333333333336
F6,0.009523809523809525,0.01755952380952381,0.07023809523809524,0.026488095238095238,0.04523809523809524,0.01369047619047619,0.0,0.0,0.0,0.0,0.015178571428571428,0.0494047619047619,0.015178571428571428,0.027678571428571427,0.040773809523809525,0.0,0.0,0.014583333333333334,0.0,0.0,0.03720238095238095,0.046130952380952384,0.03988095238095238,0.0,0.0,0.013392857142857142,0.030952380952380953,0.0,0.015178571428571428,0.0,0.0,0.05178571428571429,0.0494047619047619,0.03184523809523809,0.05029761904761905,0.015178571428571428,0.04523809523809524,0.015178571428571428,0.040773809523809525,0.043154761904761904,0.015178571428571428,0.0,0.0,0.07857142857142857,0.0011904761904761906,0.021726190476190475,0.012202380952380952
AF8,0.0002113718030014796,0.011414077362079899,0.004861551469034031,0.0,0.001056859015007398,0.05728175861340097,0.07905305432255337,0.0217712957091524,0.026844218981187908,0.05009511731135067,0.05685901500739801,0.001056859015007398,0.014796026210103572,0.018600718664130204,0.05263157894736842,0.0,0.007820756711054744,0.019868949482139082,0.04396533502430776,0.006975269499048827,0.016275628831113928,0.027055590784189388,0.0019023462270133164,0.0,0.0,0.07059818220249418,0.004438807863031071,0.029380680617205664,0.0,0.0693299513844853,0.038892411752272246,0.019868949482139082,0.001056859015007398,0.019868949482139082,0.004438807863031071,0.007820756711054744,0.023673641936165717,0.004016064257028112,0.0006341154090044388,0.04946100190234623,0.0,0.009088987529063623,0.013739167195096174,0.001056859015007398,0.09659691397167618,0.007820756711054744,0.007820756711054744
AF4,0.017178683385579936,0.02006269592476489,0.013918495297805642,0.0535423197492163,0.03962382445141066,0.010658307210031349,0.006269592476489028,0.017178683385579936,0.01554858934169279,0.016551724137931035,0.014796238244514107,0.030721003134796237,0.005642633228840125,0.024952978056426333,0.003385579937304075,0.025830721003134795,0.03761755485893417,0.04426332288401254,0.010407523510971788,0.04288401253918495,0.029843260188087774,0.003385579937304075,0.003385579937304075,0.014545454545454545,0.016927899686520375,0.0,0.003385579937304075,0.020940438871473354,0.04463949843260188,0.008150470219435737,0.017429467084639497,0.003385579937304075,0.030470219435736676,0.02670846394984326,0.007774294670846395,0.02432601880877743,0.003385579937304075,0.04012539184952978,0.027210031347962384,0.003385579937304075,0.04551724137931035,0.03473354231974922,0.009529780564263323,0.009404388714733543,0.004639498432601881,0.07498432601880878,0.04075235109717868
F2,0.0,0.039818474601083294,0.010832967354706485,0.050212267603571954,0.032791684965598006,0.011125750256185039,0.009515444298052993,0.019177280046845265,0.01859171424388816,0.019177280046845265,0.024593763724198508,0.02678963548528766,0.006148440931049627,0.03367003367003367,0.0,0.008197921241399501,0.041282389108476064,0.03923290879812619,0.02269067486458791,0.05987410335236422,0.02532572097789489,0.0,0.0,0.006148440931049627,0.006148440931049627,0.0,0.0,0.03879373444590836,0.05109061630800761,0.010101010101010102,0.025618503879373443,0.0,0.02678963548528766,0.02576489533011272,0.0,0.035280339628165715,0.0,0.024593763724198508,0.011272141706924315,0.0,0.03586590543112282,0.04845557019470063,0.017713365539452495,0.006294832381788904,0.005416483677353243,0.04757722149026497,0.07802664324403455
