,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006819215032580694,0.010001515381118351,0.024700712229125624,0.015002273071677527,0.023943021669949993,0.01091074405212911,0.016820730413699046,0.0245491741172905,0.019548416426731323,0.015456887407182906,0.013941506288831642,0.015002273071677527,0.014699196848007273,0.010607667828458858,0.018336111532050312,0.011213820275799364,0.023943021669949993,0.002576147901197151,0.01606303985452341,0.009395362933777846,0.02318533111077436,0.02182148810425822,0.015002273071677527,0.023488407334444614,0.06410062130625853,0.009849977269283225,0.02621609334747689,0.019851492650401575,0.022882254887104107,0.005152295802394302,0.012426125170480376,0.006364600697075315,0.026367631459312018,0.018487649643885436,0.013789968176996514,0.008940748598272466,0.014699196848007273,0.014244582512501894,0.011668434611304743,0.02060918320957721,0.009698439157448098,0.00787998181542658,0.021973026216093348,0.022124564327928475,0.0325806940445522,0.015911501742688287,0.005455372026064555,0.021215335656917717,0.02545840278830126,0.01924534020306107,0.012577663282315502,0.004091529019548417,0.017275344749204426,0.012880739505985755,0.009849977269283225,0.007576905591756326,0.01651765419002879,0.01924534020306107,0.004697681466888923,0.013335353841491135,0.017729959084709805
FT10,0.026082004555808655,0.036104783599088835,0.010364464692482915,0.013439635535307517,0.03041002277904328,0.02539863325740319,0.0193621867881549,0.01879271070615034,0.01685649202733485,0.011275626423690205,0.015148063781321185,0.025854214123006834,0.01560364464692483,0.014464692482915717,0.01275626423690205,0.01469248291571754,0.01457858769931663,0.017995444191343964,0.02152619589977221,0.011389521640091117,0.011161731207289294,0.01378132118451025,0.01560364464692483,0.015034168564920273,0.007289293849658315,0.05922551252847381,0.023917995444191344,0.011958997722095672,0.02255125284738041,0.010136674259681093,0.001480637813211845,0.017995444191343964,0.01366742596810934,0.011503416856492027,0.005466970387243736,0.008086560364464692,0.011958997722095672,0.0,0.010250569476082005,0.015148063781321185,0.012870159453302962,0.0023917995444191343,0.008200455580865604,0.008200455580865604,0.01457858769931663,0.01469248291571754,0.0061503416856492025,0.016059225512528474,0.017995444191343964,0.018109339407744875,0.011161731207289294,0.02813211845102506,0.018223234624145785,0.021184510250569475,0.0214123006833713,0.040888382687927105,0.022095671981776765,0.026082004555808655,0.0005694760820045558,0.015261958997722095,0.01742596810933941
FC6,0.014194218452483988,0.02155097801627142,0.020598926778604813,0.025618833304483297,0.014280768564999135,0.01575212047775662,0.008049160463908604,0.012722866539726502,0.03531244590617968,0.005193006750908776,0.018694824303271594,0.015146269690150597,0.017310022503029255,0.005452657088454215,0.00813571057642375,0.02250302925393803,0.027090185217240784,0.012376666089665917,0.03825514973169465,0.019300675090877618,0.023541630604119786,0.021464427903756276,0.019041024753332178,0.014540418902544573,0.014886619352605159,0.01834862385321101,0.06404708326120824,0.009433962264150943,0.02111822745369569,0.010039813051756967,0.003548554613120997,0.013415267439847672,0.01393456811493855,0.01505971957763545,0.017050372165483815,0.006318158213605677,0.018521724078241302,0.008049160463908604,0.010472563614332698,0.024493681841786394,0.00787606023887831,0.0013848018002423402,0.02371473082915008,0.02760948589233166,0.02250302925393803,0.014367318677514281,0.020858577116150252,0.010732213951878138,0.01791587329063528,0.009693612601696383,0.0060585078760602385,0.008568461138999482,0.003202354163060412,0.007962610351393456,0.0033754543880907045,0.02596503375454388,0.032369742080664704,0.02622468409208932,0.00034620045006058506,0.009520512376666089,0.014886619352605159
FC2,0.007496122695157677,0.008874719972428054,0.015509219369291746,0.013613648113044977,0.017921764604514907,0.01585386868860934,0.02007582285024987,0.015595381699121145,0.0121488885059452,0.02067895915905566,0.015940031018438737,0.015423057039462347,0.014302946751680165,0.022746855074961228,0.03730828881612959,0.007582285024987076,0.018524900913320697,0.005514389109081509,0.0048250904704463205,0.008357745993451663,0.015940031018438737,0.02739962088574875,0.026451835257625365,0.03515423057039462,0.01154575219713941,0.008960882302257453,0.00973634327072204,0.06005514389109082,0.008185421333792865,0.01886955023263829,0.019645011201102878,0.014992245390315354,0.020937446148543856,0.022229881095984835,0.01955884887127348,0.019214199551955885,0.008702395312769257,0.014819920730656556,0.004221954161640531,0.010080992590039634,0.013096674134068585,0.024642426331207997,0.0047389281406169225,0.022402205755643632,0.01895571256246769,0.02059279682922626,0.010684128898845425,0.024039290022402206,0.020420472169567466,0.015767706358779943,0.010770291228674823,0.01395829743236257,0.00732379803549888,0.014992245390315354,0.016112355678097535,0.009994830260210237,0.014992245390315354,0.014389109081509564,0.023263829053937618,0.01585386868860934,0.008013096674134069
F4,0.014054813773717497,0.013000702740688685,0.020643007730147576,0.022399859451862264,0.012737174982431482,0.01748067463106114,0.02108222066057625,0.01914968376669009,0.017568517217146872,0.019676739283204497,0.009311314125087842,0.020203794799718903,0.017392832044975406,0.009926212227687983,0.012473647224174279,0.020818692902319046,0.0199402670414617,0.007905832747716092,0.01932536893886156,0.018183415319747015,0.012034434293745608,0.01765635980323261,0.021609276177090655,0.0065003513703443426,0.013000702740688685,0.017129304286718203,0.021609276177090655,0.008345045678144765,0.0595572733661279,0.00904778636683064,0.014933239634574842,0.008169360505973295,0.017041461700632466,0.016865776528460996,0.02108222066057625,0.01748067463106114,0.013000702740688685,0.0059732958538299364,0.014230498945888967,0.018007730147575545,0.005797610681658468,0.010804638088545327,0.020203794799718903,0.0199402670414617,0.013176387912860155,0.01589950808151792,0.011156008432888264,0.013791286015460294,0.01308854532677442,0.014845397048489108,0.009311314125087842,0.020994378074490512,0.015548137737174983,0.024244553759662685,0.024244553759662685,0.016426563598032327,0.008784258608573436,0.011156008432888264,0.012385804638088546,0.023190442726633873,0.028460997891777935
F8,0.006384976525821596,0.006197183098591549,0.012863849765258216,0.02187793427230047,0.010046948356807512,0.01812206572769953,0.0032863849765258214,0.01624413145539906,0.007511737089201878,0.006948356807511737,0.0,0.008450704225352112,0.02056338028169014,0.014178403755868544,0.01887323943661972,0.01511737089201878,0.027981220657276994,0.01267605633802817,0.02112676056338028,0.016995305164319248,0.020093896713615025,0.022065727699530517,0.010422535211267606,0.014835680751173709,0.003192488262910798,0.00835680751173709,0.011455399061032864,0.020375586854460094,0.009577464788732394,0.06046948356807512,0.01896713615023474,0.02629107981220657,0.01671361502347418,0.01192488262910798,0.019248826291079813,0.018497652582159626,0.026384976525821596,0.024413145539906103,0.018028169014084508,0.01915492957746479,0.015023474178403756,0.025915492957746478,0.015586854460093896,0.010516431924882629,0.009859154929577466,0.023380281690140847,0.017746478873239435,0.006009389671361502,0.012582159624413145,0.015211267605633802,0.01267605633802817,0.02676056338028169,0.008169014084507042,0.018497652582159626,0.022253521126760562,0.004788732394366197,0.03624413145539906,0.010610328638497653,0.02244131455399061,0.015211267605633802,0.02460093896713615
AF7,0.0001839249586168843,0.0,0.03384219238550671,0.029060143461467722,0.002391024462019496,0.010023910244620194,0.011771197351480595,0.017288946109987127,0.010023910244620194,0.019036233216847526,0.013426521979032555,0.012322972227331249,0.020231745447857274,0.007081110906750046,0.02308258230641898,0.02694500643737355,0.02078352032370793,0.010943535037704616,0.014530071730733861,0.02731285635460732,0.01958800809269818,0.017748758506529336,0.019955858009931948,0.017656796027220895,0.0074489608239838145,0.0013794371896266324,0.004322236527496782,0.020599595365091043,0.015541659003126724,0.019404083134081294,0.05600514989884127,0.0069891484274416035,0.03025565569247747,0.02133529519955858,0.02694500643737355,0.03660106676475998,0.011955122310097481,0.02004782048924039,0.01241493470663969,0.014989884127276072,0.005609711237814972,0.021519220158175464,0.019955858009931948,0.025473606768438475,0.010575685120470848,0.016093433878977378,0.015633621482435165,0.011863159830789038,0.014346146772116977,0.011311384954938384,0.005885598675740298,0.012874747103181901,0.0111274599963215,0.011679234872172154,0.017656796027220895,0.00855251057568512,0.013518484458340996,0.013886334375574766,0.03246275519588008,0.015173809085892956,0.013334559499724112
AF3,0.018995790122189136,0.017763630762912003,0.004825957490502105,0.01006263476742992,0.018071670602731287,0.017660950816305577,0.014991272204538454,0.008830475408152788,0.009857274874217066,0.011294794126707055,0.012116233699558476,0.008111715781907794,0.01796899065612486,0.020741349214498408,0.01642879145702844,0.004928637437108533,0.026491426224458364,0.01098675428688777,0.017044871136667007,0.011192114180100627,0.02156278878734983,0.017763630762912003,0.00780367594208851,0.02895574494301263,0.00410719786425711,0.016634151350241298,0.016223431563815588,0.01745559092309272,0.009754594927610638,0.028442345209980492,0.007187596262449944,0.06109456823082452,0.015196632097751309,0.00821439572851422,0.012629633432590616,0.014169832631687031,0.025978026491426224,0.014477872471506314,0.007700995995482083,0.020330629428072698,0.014580552418112742,0.016634151350241298,0.011910873806345621,0.0027723585583735496,0.028236985316767636,0.01334839305883561,0.022897628093233393,0.015196632097751309,0.02392442755929767,0.02351370777287196,0.013964472738474176,0.020844029161104838,0.009138515247972072,0.01427251257829346,0.024848547078755518,0.011089434233494198,0.02443782729232981,0.020741349214498408,0.014067152685080605,0.011602833966526338,0.027928945476948352
AFz,0.0007907221929362151,0.0063257775434897206,0.030398875417325603,0.022315937445088738,0.004568617114742576,0.012915129151291513,0.005886487436302934,0.013881567387102443,0.01968019680196802,0.014496573537163942,0.01107011070110701,0.02126164118784045,0.006413635564927078,0.009576524336671938,0.021788789316464593,0.016429450008785804,0.026708838516956598,0.005271481286241434,0.016605166051660517,0.01968019680196802,0.020383060973466878,0.014145141451414513,0.018538042523282377,0.02539096819539624,0.014848005622913373,0.010455104551045511,0.013881567387102443,0.021085925144965736,0.01678088209453523,0.01590230188016166,0.029344579160077315,0.013178703215603585,0.056580565805658053,0.015375153751537515,0.02257951150940081,0.03593393076787911,0.022667369530838165,0.014320857494289229,0.01142154278685644,0.012212264979792655,0.009137234229485152,0.019153048673343876,0.01783517835178352,0.024775962045334738,0.014232999472851872,0.019768054823405375,0.0028114566859954314,0.01713231418028466,0.021964505359339307,0.010191530486733439,0.012739413108416798,0.013442277279915656,0.011245826743981726,0.010103672465296082,0.01555086979441223,0.011509400808293798,0.012915129151291513,0.011509400808293798,0.02820242488139167,0.006062203479177649,0.018625900544719732
F1,0.006205291734896147,0.007756614668620185,0.018615875204688444,0.018702059812117557,0.0163750754115315,0.0098250452469189,0.014651383262949237,0.007756614668620185,0.01060070671378092,0.01852969059725933,0.028182366629320003,0.013272429544083426,0.021115228820132725,0.012152029647504956,0.02258036714642765,0.016805998448677067,0.009307937602344222,0.021029044212703612,0.025769197621304835,0.024907351547013703,0.013444798758941653,0.01689218305610618,0.015685598552098595,0.024562613117297252,0.01060070671378092,0.00844609152805309,0.015599413944669483,0.02258036714642765,0.016461260018960613,0.010859260536068258,0.02042575196069982,0.006980953201758166,0.015685598552098595,0.05989830216323365,0.021632336464707403,0.022235628716711194,0.019822459708696026,0.02482116693958459,0.0051710764457467895,0.018615875204688444,0.0023269844005860555,0.012755321899508747,0.012927691114366974,0.016805998448677067,0.02404550547272257,0.007756614668620185,0.02430405929500991,0.014134275618374558,0.021459967249849176,0.009652676032060674,0.007325691631474619,0.008877014565198656,0.005084891838317677,0.021029044212703612,0.010428337498922692,0.0176678445229682,0.01120399896578471,0.016202706196673276,0.016116521589244162,0.024562613117297252,0.02077049039041627
F5,0.0015605749486652977,0.0010677618069815196,0.018480492813141684,0.023080082135523615,0.0013141683778234085,0.0072279260780287475,0.012648870636550309,0.014784394250513347,0.009938398357289527,0.017412731006160163,0.017741273100616017,0.013141683778234086,0.023408624229979465,0.008870636550308009,0.02168377823408624,0.02431211498973306,0.024229979466119097,0.014373716632443531,0.017659137577002052,0.021519507186858317,0.012895277207392197,0.016016427104722793,0.011252566735112936,0.013388090349075975,0.0075564681724846,0.0037782340862423,0.016591375770020535,0.018480492813141684,0.019630390143737166,0.01757700205338809,0.02431211498973306,0.01026694045174538,0.021437371663244352,0.02020533880903491,0.058069815195071865,0.02726899383983573,0.022587268993839837,0.018480492813141684,0.011663244353182752,0.02168377823408624,0.0024640657084188913,0.014702258726899384,0.025626283367556468,0.023408624229979465,0.01379876796714579,0.01486652977412731,0.022258726899383983,0.012566735112936345,0.014784394250513347,0.014373716632443531,0.009281314168377823,0.013388090349075975,0.010677618069815195,0.018316221765913757,0.01379876796714579,0.007638603696098562,0.01404517453798768,0.01675564681724846,0.022258726899383983,0.019794661190965093,0.02759753593429158
FT7,0.0018366276018891028,0.0,0.03349658912016792,0.0200279867063145,0.002099002973587546,0.011981808640895574,0.01268147629875809,0.010407556410704915,0.010145181039006471,0.019678152877383243,0.014955396186811265,0.016529648417001924,0.01346860241385342,0.012331642469826832,0.019328319048451986,0.02177715585097079,0.019590694420150427,0.016529648417001924,0.021514780479272345,0.026499912541542766,0.01565506384467378,0.014780479272345637,0.018541192933356654,0.01661710687423474,0.004985132062270421,0.006297008920762638,0.006909218121392339,0.019678152877383243,0.017316774532097255,0.01801644218995977,0.034808465978660136,0.01268147629875809,0.03550813363652265,0.022301906594367676,0.029386041630225644,0.057022914115795,0.02046527899247857,0.02203953122266923,0.012069267098128389,0.013556060871086234,0.004810215147804792,0.017666608361028513,0.015917439216372224,0.016179814588070666,0.013818436242784678,0.010757390239636172,0.011457057897498688,0.009970264124540842,0.019765611334616056,0.009008221094979885,0.006821759664159524,0.016354731502536295,0.011194682525800245,0.014430645443414379,0.016354731502536295,0.01346860241385342,0.006471925835228267,0.008745845723281442,0.03358404757740074,0.017141857617631626,0.022564281966066118
FC3,0.005805515239477504,0.008998548621190131,0.016545718432510886,0.016352201257861635,0.006192549588776004,0.010159651669085631,0.005418480890179003,0.003967102080309627,0.017319787131107885,0.011611030478955007,0.011611030478955007,0.012772133526850507,0.02012578616352201,0.008901790033865506,0.010256410256410256,0.010740203193033381,0.029608127721335267,0.011030478955007257,0.026705370101596515,0.018190614417029512,0.011998064828253507,0.011030478955007257,0.007934204160619254,0.01644895984518626,0.009192065795839382,0.010643444605708756,0.021577164973391388,0.010062893081761006,0.014417029511369134,0.02786647314949202,0.012191582002902757,0.024576681180454765,0.02428640541848089,0.02215771649733914,0.027382680212868892,0.023222060957910014,0.06308659893565553,0.01964199322689889,0.01877116594097726,0.01993226898887276,0.0046444121915820025,0.011514271891630382,0.024576681180454765,0.009482341557813256,0.02699564586357039,0.01586840832123851,0.021480406386066762,0.010643444605708756,0.020319303338171262,0.012191582002902757,0.009482341557813256,0.017319787131107885,0.008321238509917755,0.015191098209966135,0.014707305273343008,0.010256410256410256,0.02099661344944364,0.01857764876632801,0.01586840832123851,0.017126269956458634,0.035703918722786644
C1,0.010020996373353694,0.009925558312655087,0.014411147165489597,0.023382324871158617,0.007157854552395496,0.008493987402175988,0.008875739644970414,0.00925749188776484,0.011643443405230006,0.018896736018324107,0.017083412865050582,0.003054017942355411,0.012597824012216072,0.01488833746898263,0.012884138194311891,0.022141630082076733,0.019278488261118533,0.030731055544951327,0.024623019660240504,0.029681236877266655,0.01660622256155755,0.017656041229242223,0.015651841954571484,0.020710059171597635,0.00897117770566902,0.0001908761213972132,0.008684863523573201,0.016415346440160336,0.00620347394540943,0.025481962206527962,0.020614621110899026,0.013647642679900745,0.015079213590379843,0.027104409238404275,0.021282687535789272,0.023382324871158617,0.018610421836228287,0.06585226188203856,0.014124832983393778,0.010211872494750907,0.007921359037984348,0.029108608513075014,0.008684863523573201,0.012502385951517465,0.02805878984539034,0.013838518801297958,0.01822866959343386,0.011070815041038367,0.011357129223134185,0.014315709104790991,0.005726283641916396,0.011738881465928613,0.006966978430998282,0.021473563657186487,0.017656041229242223,0.007539606795189922,0.01822866959343386,0.008589425462874594,0.02500477190303493,0.025100209963733536,0.021378125596487878
C5,0.007079924480805538,0.012271869100062933,0.026746381371932033,0.028319697923222153,0.0,0.018565135305223412,0.0,0.0031466331025802393,0.012743864065449969,0.003775959723096287,0.003618628067967275,0.012743864065449969,0.009125235997482694,0.003775959723096287,0.003618628067967275,0.024386406544996853,0.03429830081812461,0.012743864065449969,0.03225298930144745,0.023599748269351795,0.01526117054751416,0.011327879169288861,0.014631843926998112,0.004247954688483323,0.012271869100062933,0.0144745122718691,0.01935179358086847,0.007394587791063562,0.025645059786028948,0.030207677784770296,0.021082441787287604,0.011799874134675897,0.019981120201384518,0.008495909376966647,0.0223410950283197,0.021082441787287604,0.030050346129641282,0.022970421648835747,0.06938325991189427,0.021239773442416614,0.006922592825676526,0.018879798615481436,0.0223410950283197,0.01526117054751416,0.008495909376966647,0.034770295783511644,0.00881057268722467,0.004719949653870359,0.00723725613593455,0.016519823788546256,0.007079924480805538,0.02092511013215859,0.005506607929515419,0.014317180616740088,0.0250157331655129,0.011485210824417873,0.03382630585273757,0.014159848961611076,0.010226557583385778,0.011327879169288861,0.026117054751415986
TP7,0.008445781962916222,0.007183768566158625,0.020580526162508495,0.027958450635860596,0.010969808756431415,0.009999029220464032,0.006698378798174935,0.015435394621881371,0.013105523735559654,0.00320357246869236,0.011358120570818368,0.0160178623434618,0.030385399475779052,0.004562663819046695,0.013105523735559654,0.023298708863217162,0.019998058440928064,0.015144160761091156,0.03494806329482574,0.019900980487331327,0.02679351519269974,0.01718279778662266,0.0041743520046597414,0.013979225317930298,0.01339675759634987,0.013105523735559654,0.02824968449665081,0.010969808756431415,0.02028929230171828,0.01960974662654111,0.015241238714687895,0.019998058440928064,0.01339675759634987,0.019900980487331327,0.025337345888748666,0.01446461508591399,0.020095136394524805,0.009901951266867295,0.013105523735559654,0.057373070575672265,0.0019415590719347635,0.005630521308610814,0.02766721677507038,0.025434423842345403,0.008251626055722746,0.012037666245995534,0.03339481603727793,0.0029123386079021453,0.01611494029705854,0.012620133967575964,0.006310066983787982,0.015241238714687895,0.006989612658965149,0.013590913503543346,0.00747500242694884,0.01592078438986506,0.02931754198621493,0.022230851373653042,0.012717211921172701,0.011843510338802057,0.02349286477041064
CP3,0.018811386715498583,0.023639087730980522,0.012485433660729149,0.009655402030963876,0.024471449975029133,0.02330614283336108,0.015148992841684701,0.027967371400033296,0.014150158148826369,0.01914433161311803,0.0083236224404861,0.015481937739304145,0.002663559180955552,0.016480772432162477,0.026302646911936074,0.005493590810720826,0.024970867321458298,0.007324787747627768,0.015148992841684701,0.010321291826202764,0.02430497752621941,0.03512568669885134,0.018977859164308306,0.023805560179790245,0.010654236723822208,0.01847844181787914,0.015315465290494424,0.024970867321458298,0.010987181621441652,0.026469119360745797,0.010154819377393041,0.023639087730980522,0.0166472448809722,0.003995338771433328,0.004661228566672216,0.009322457133344432,0.00749126019643749,0.013151323455968037,0.007324787747627768,0.002996504078574996,0.061428333610787415,0.02330614283336108,0.004494756117862494,0.004661228566672216,0.021641418345263858,0.028300316297652738,0.009821874479773597,0.02247378058931247,0.017313134676211088,0.006991842850008324,0.018644914266688864,0.019310804061927752,0.0166472448809722,0.013983685700016648,0.023805560179790245,0.013983685700016648,0.02180789079407358,0.009655402030963876,0.010321291826202764,0.010820709172631929,0.010820709172631929
P1,0.018267996445146636,0.008097165991902834,0.018267996445146636,0.02083539054014022,0.010170830453243804,0.020637898686679174,0.012145748987854251,0.015601856423422534,0.010170830453243804,0.016490569763997234,0.0025673940949935813,0.013133208255159476,0.005332280043448208,0.022909055001481188,0.026167670583588428,0.013923175669003654,0.022415325367828576,0.012047003061123728,0.012047003061123728,0.015108126789769923,0.017774266811494025,0.024587735755900068,0.01579934827688358,0.029426286165695665,0.005332280043448208,0.0020736644613409696,0.0017774266811494026,0.027846351338007308,0.012145748987854251,0.02755011355781574,0.023600276488594845,0.016391823837266714,0.0216253579539844,0.014713143082847832,0.017675520884763502,0.019847931272834997,0.011355781574010073,0.031401204700306114,0.011948257134393207,0.006122247457292387,0.014021921595734175,0.06280240940061223,0.0075046904315197,0.01886047200552977,0.018267996445146636,0.022612817221289622,0.007702182284980745,0.011948257134393207,0.008590895625555445,0.01086205194035746,0.011454527500740594,0.019946677199565516,0.01165201935420164,0.015305618643230967,0.029426286165695665,0.00543102597017873,0.013725683815542608,0.005134788189987163,0.03258615582107238,0.013725683815542608,0.023106546854942234
PO7,0.0063724112079467715,0.008152937868990722,0.022678286945928217,0.026426764127073378,0.010589448036735076,0.008059225939462093,0.008527785587105239,0.012276262768250399,0.0223034392278137,0.007684378221347578,0.013681941711179833,0.015556180301752412,0.019210945553368945,0.0014056789429294349,0.0063724112079467715,0.036547652516165305,0.032892887264548774,0.009183769093805642,0.026426764127073378,0.032986599194077405,0.0252085090432012,0.011901415050135882,0.009746040670977415,0.00740324243276169,0.013400805922593946,0.007028394714647174,0.02623934026801612,0.005341579983131853,0.021647455721113297,0.016587011526567334,0.019773217130540716,0.01105800768437822,0.018086402399025397,0.013681941711179833,0.028488426576703214,0.016118451878924186,0.023053134664042733,0.008621497516633868,0.013213382063536689,0.026707899915659264,0.002717645956330241,0.007122106644175803,0.06063161840502296,0.027645019210945553,0.014993908724580639,0.011901415050135882,0.02605191640895886,0.008246649798519351,0.0093711929528629,0.011432855402492738,0.0040296129697310465,0.014431637147408865,0.012369974697779028,0.012369974697779028,0.010870583825320964,0.014056789429294348,0.02595820447943023,0.019960640989597975,0.011901415050135882,0.015743604160809672,0.027551307281416925
PO3,0.00847314014573801,0.00779528893407897,0.032791052364006104,0.035248263006270125,0.003897644467039485,0.013387561430266056,0.010421962379257754,0.01770886290459244,0.028639213692594475,0.00779528893407897,0.010252499576342992,0.015675309269615318,0.01601423487544484,0.006015929503473987,0.021182850364345026,0.03160481274360278,0.03228266395526182,0.006100660904931368,0.026775122860532113,0.027114048466361635,0.031011692933401117,0.022538552787663108,0.026266734451787833,0.017115743094390783,0.012286053211320116,0.006354855109303508,0.027876631079478055,0.021606507371631927,0.019911879342484326,0.009150991357397052,0.02338586680223691,0.0021182850364345027,0.02372479240806643,0.01626842907981698,0.023555329605151668,0.015166920860871038,0.00864260294865277,0.010930350788002034,0.00821894594136587,0.022030164378918828,0.002541942043721403,0.01609896627690222,0.02533468903575665,0.059905100830367736,0.011777664802575834,0.014150144043382478,0.013811218437552958,0.011099813590916793,0.008896797153024912,0.008557871547195391,0.003050330452465684,0.006015929503473987,0.0049144212845280465,0.009913573970513472,0.006100660904931368,0.01669208608710388,0.02482630062701237,0.014658532452126758,0.01847144551770886,0.006185392306388747,0.009659379766141332
POz,0.019741048593350383,0.020300511508951406,0.011508951406649617,0.010310102301790282,0.022218670076726343,0.00959079283887468,0.024696291560102304,0.009990409207161126,0.01854219948849105,0.024936061381074168,0.025175831202046035,0.004955242966751918,0.013746803069053709,0.022937979539641943,0.01750319693094629,0.005994245524296675,0.022538363171355498,0.0152653452685422,0.014466112531969309,0.01614450127877238,0.0159846547314578,0.02149936061381074,0.015585038363171355,0.03228900255754476,0.0167039641943734,0.010070332480818414,0.02022058823529412,0.017103580562659846,0.011668797953964194,0.008551790281329923,0.009351023017902813,0.02149936061381074,0.013107416879795396,0.022538363171355498,0.013746803069053709,0.01278772378516624,0.022138746803069053,0.023497442455242965,0.004315856777493606,0.006633631713554987,0.010469948849104859,0.014625959079283888,0.013107416879795396,0.010549872122762148,0.05914322250639386,0.004875319693094629,0.019581202046035806,0.022538363171355498,0.02485613810741688,0.015664961636828643,0.009031329923273657,0.00879156010230179,0.009111253196930947,0.011109335038363172,0.01854219948849105,0.013107416879795396,0.01039002557544757,0.021898976982097185,0.011269181585677749,0.01694373401534527,0.024536445012787723
PO4,0.009414533686378346,0.010493282337942533,0.013631460233401982,0.020005884083553988,0.012454643522604688,0.028832009414533687,0.008629989212513484,0.019123271550456015,0.009610669804844561,0.012454643522604688,0.007158968324016868,0.027753260762969502,0.013925664411101305,0.010493282337942533,0.01931940766892223,0.013533392174168874,0.022457585564381682,0.008237716975581053,0.015396685299597921,0.010885554574874964,0.012160439344905365,0.015298617240364814,0.025791899578307347,0.013435324114935766,0.010101010101010102,0.012454643522604688,0.016181229773462782,0.02304599391978033,0.017259978425026967,0.02432087868981073,0.01755418260272629,0.01284691575953712,0.022457585564381682,0.0088261253309797,0.017750318721192506,0.012454643522604688,0.015690889477297243,0.014416004707266844,0.021574973031283712,0.012062371285672257,0.01627929783269589,0.022457585564381682,0.012160439344905365,0.015985093654996566,0.005884083553986467,0.05884083553986467,0.004609198783956065,0.014710208884966167,0.010395214278709425,0.0176522506619594,0.01794645483965872,0.025399627341374915,0.017848386780425614,0.02030008826125331,0.030303030303030304,0.012062371285672257,0.027164852407570855,0.011179758752574287,0.010983622634108072,0.016181229773462782,0.012160439344905365
PO8,0.012135680891276236,0.008654133094598627,0.011538844126131502,0.02258032428130906,0.01432408236347359,0.003978911767631553,0.012931463244802547,0.008256241917835472,0.018700885307868297,0.012235153685467026,0.02287874266388143,0.0064657316224012735,0.02705660001989456,0.005172585297921019,0.014721973540236745,0.023376106634835372,0.02088928678006565,0.02029245001492092,0.03173182134686163,0.027355018402466926,0.02118770516263802,0.02367452501740774,0.012135680891276236,0.01939719486720382,0.003779966179249975,0.005769422063065751,0.024669252959315626,0.011538844126131502,0.012533572068039392,0.018800358102059087,0.01621406545309858,0.02287874266388143,0.0029841838257236644,0.027156072814085348,0.026360290460559037,0.011936735302894658,0.021287177956828808,0.018800358102059087,0.005371530886302597,0.03392022281905899,0.00586889485725654,0.00755993235849995,0.027355018402466926,0.016015119864717,0.024171888988361683,0.004675221326967074,0.061872077986670646,0.009052024271361783,0.016512483835670944,0.008952551477170993,0.0,0.012434099273848602,0.004476275738585497,0.011439371331940715,0.01104148015517756,0.015318810305381477,0.025564508107032726,0.025862926489605094,0.007460459564309161,0.014025663980901224,0.024669252959315626
P6,0.012236503856041131,0.020668380462724935,0.007506426735218509,0.013676092544987146,0.025089974293059127,0.011002570694087404,0.033110539845758354,0.021182519280205654,0.026940874035989718,0.03167095115681234,0.02982005141388175,0.01429305912596401,0.010694087403598972,0.01429305912596401,0.024987146529562982,0.0034961439588688946,0.01686375321336761,0.005038560411311054,0.006580976863753214,0.012133676092544987,0.009562982005141388,0.018508997429305913,0.01974293059125964,0.03362467866323907,0.01429305912596401,0.014087403598971723,0.012030848329048844,0.028277634961439587,0.015938303341902313,0.0068894601542416455,0.013470437017994859,0.015321336760925449,0.02025706940874036,0.016555269922879177,0.015938303341902313,0.011825192802056555,0.011516709511568123,0.011722365038560412,0.003084832904884319,0.0028791773778920307,0.013778920308483291,0.012442159383033419,0.00884318766066838,0.012956298200514138,0.02910025706940874,0.015424164524421594,0.009357326478149101,0.060668380462724936,0.02519280205655527,0.01717223650385604,0.007917737789203084,0.007814910025706941,0.009460154241645244,0.02365038560411311,0.019434447300771207,0.015321336760925449,0.011208226221079691,0.018714652956298202,0.013984575835475578,0.02025706940874036,0.010488431876606684
