,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013517296917386134,0.01284130180542787,0.020694710293037526,0.018616446064146593,0.022897891589430567,0.013358892398884003,0.013857811519589619,0.017375663952656207,0.020259755162165966,0.015506011560509396,0.01578742925752118,0.012287332140095957,0.018433419823336086,0.008956456875373078,0.01735496929962299,0.015210789475389449,0.020441817529351217,0.006515103360511038,0.015683135268278144,0.008822626362663216,0.01861451831689609,0.016200749719992327,0.014460013039396922,0.01917540210541111,0.060547067375844796,0.013174878426190199,0.02800193167909143,0.02135593714326238,0.024319772194480956,0.012274491625613046,0.01298301031494609,0.006803435180705929,0.019386977137805135,0.01998127680254603,0.01076802395246954,0.011082881383965253,0.014560379959364805,0.015844502982430175,0.014461964644905474,0.021293948617194927,0.013351014402075645,0.011969463796434241,0.01744157954799881,0.018776873762931426,0.024981070619479954,0.013182780281256606,0.014063412444167738,0.016401483559928095,0.021073555572625344,0.02136774220934589,0.01290133872598677,0.010579047462101181,0.01238475972267199,0.01497365270531985,0.009490767336071173,0.011125186847140837,0.019626041655125236,0.01796702428000525,0.0066312262740956356,0.010761133687544484,0.017240821849804994
FT10,0.023227344430346332,0.034187557769012555,0.008251716781510649,0.01288595021726532,0.032671192733575535,0.02478710931626611,0.026250876628716446,0.018767790133321815,0.02070618375474419,0.018431858955312262,0.020177932580615503,0.021211998678822917,0.01616820467800145,0.01959177471975416,0.01143055782606226,0.017315274977715345,0.016035966311221853,0.01315374969386832,0.01926529819979103,0.010258242104339576,0.010551800574036346,0.012214722090598148,0.01798816447590442,0.015095722843876988,0.010734341062928792,0.055662628595415264,0.030864848757028038,0.016057186697197127,0.015214345389301113,0.010745525156134892,0.002614605862655252,0.018043193927040485,0.01280970038015398,0.011483223612686715,0.004526281412451661,0.0053199683986717445,0.011303560359390858,0.005269734340196664,0.01156305297838435,0.014256272342662548,0.011161542485384573,0.008204103173089667,0.008446400442141391,0.01113559477038608,0.01649774715546589,0.014680407807617014,0.007747306443411334,0.018351772804072138,0.014729237280112684,0.011906845506556199,0.014680664593159505,0.022350950842832028,0.013321972068415587,0.016378097467871798,0.014780687202662452,0.03652503015528533,0.02308130152030654,0.0276006806611281,0.004549419955491331,0.012221624362228244,0.014553153555403122
FC6,0.017266974657523707,0.024408844401914664,0.01762353133547492,0.021765957574368278,0.01989132185143846,0.01844301369133805,0.01342233006650096,0.01432525413904481,0.03444422207067201,0.012589885241768087,0.01912018956173948,0.01516192813869983,0.018471909552860315,0.009013555546212547,0.00801667505437115,0.02415687531525492,0.026604876416253306,0.012718224948649416,0.02971658876392807,0.01712882861095833,0.016116723089397197,0.015254605304183454,0.015498893139957507,0.012829441747764677,0.017899960900657312,0.02468280519816959,0.0602829724711071,0.015305995030156214,0.018236148802956383,0.007380374207325648,0.006340789550107818,0.01348019052557131,0.01477668180730382,0.01675112605839637,0.01141510445909311,0.006666689960542084,0.01612166062725213,0.010951560156948786,0.012847135546411882,0.018931155944056664,0.006298497800886321,0.007619380825115656,0.020130032522450617,0.022408316738356433,0.01797995054137449,0.011286902224263429,0.021680115824785913,0.014763856810485726,0.012597910172782894,0.011751725780221675,0.01059598678603365,0.01341725505659438,0.002814501590685291,0.011349494013111243,0.0023495405626753987,0.028645433268183036,0.026067950678541042,0.027429571254074664,0.001937935874710416,0.007561932782200241,0.015252707426137126
FC2,0.02049055452319303,0.02072489410814305,0.01096207101312631,0.015200818597013846,0.022131946906443076,0.02453293980381331,0.02380042279910128,0.015782222241735276,0.014741414225675056,0.018301263019018278,0.024075566009674327,0.020495877928284403,0.017592783657914696,0.02206496529908207,0.024955327301604376,0.008590960528872064,0.018884834442101657,0.00942234469102847,0.009327922851237718,0.009592885735579334,0.019230252087927287,0.02343593419173698,0.02573729160515481,0.027563466513586758,0.013939391112218476,0.013010923407725632,0.015900928687226354,0.055073067850913926,0.013965322131864584,0.014439324706855997,0.014736063380351258,0.009338706862582608,0.014836329989649545,0.017347879583479223,0.014056039540277322,0.012268610240036178,0.007353927410706739,0.011641079564600344,0.008434907927044105,0.013661970362353757,0.014146153263576603,0.018258428816195445,0.009876288456113737,0.016842595143517904,0.017348647909987257,0.021010684128898845,0.010847068999013249,0.017774877040318483,0.014100135993791922,0.013343361823611993,0.009775500482399287,0.01858060458515308,0.010008577816657538,0.01045335654411127,0.015972465373170694,0.017349553437657438,0.01709575872791473,0.012153608225923117,0.017159667029243604,0.015592994398899756,0.004666238964910529
F4,0.01947424850079921,0.015342795100247879,0.01773774699337998,0.021183333937112546,0.013836692459580018,0.017582781045434107,0.01738687321795538,0.012245726646336436,0.019104764780132403,0.02028853041330643,0.017024705916397254,0.013602571603780207,0.019587402434685607,0.010019635519507304,0.01046356357682109,0.01728104025885582,0.024050623096501,0.010280060860944448,0.017493822318201655,0.014770579146233843,0.015793173997821874,0.0176446927114908,0.019828598258652165,0.011755517454698154,0.01713202858225182,0.012220911867454113,0.01969894365850695,0.015556196731822097,0.05959919471646297,0.011214070550908319,0.01734630034835266,0.006574048575774739,0.017674345620568282,0.021709519319100326,0.019227968540017404,0.016260304123952934,0.013034943217663086,0.010843716695714887,0.02018443316758197,0.01616079900180354,0.009718637308467446,0.014011384493914817,0.019281443090140543,0.013626393244825862,0.019164690170515752,0.01375828012726451,0.016598645228787248,0.012081827013538673,0.013960515791693402,0.01398322129159234,0.010386390388962342,0.02136224452941412,0.013530733115034955,0.018993970687527638,0.017775217446162637,0.015240561126886716,0.011082306671779717,0.009726951421090953,0.012986803366653442,0.014266106126308327,0.020246472392626856
F8,0.011235080016422351,0.007516353216717614,0.014701068516521268,0.01688595399614117,0.011253650888870453,0.01455491596307949,0.010138888002535679,0.01701422703263836,0.00789044036154702,0.010384010755364388,0.009203670140462165,0.00971923521190578,0.017757902193405107,0.015245069571636129,0.022095206034576285,0.012967611590096385,0.02163673629148399,0.008631865957867732,0.013225364876162275,0.01376498380100874,0.01551251247098966,0.014940883786330732,0.014273342820858088,0.01843392555909388,0.010318491526108774,0.010153709600907059,0.008701192960511901,0.0165878840479822,0.012179987491783506,0.05710945859418708,0.016704909262249223,0.019290759661427254,0.017305606786771073,0.016723655632632832,0.018544893435526313,0.018962238162398344,0.020866933210803865,0.01795532673461096,0.0160088738137935,0.01926255767500335,0.018103037496995263,0.019046328264102057,0.010398773854423931,0.014150377267380145,0.01600230061839091,0.019619456658391675,0.01354587196946974,0.012944658587379889,0.020337296395804217,0.013949086453473902,0.019364761290898997,0.022470675890412704,0.015355463091188728,0.020321549444681987,0.022086207776792155,0.005311221657083416,0.03873828684233478,0.0076556400781976255,0.02181195768478869,0.019386331582608475,0.023741339442788736
AF7,0.005978455537085651,0.0017595495553138396,0.035060452517534216,0.028830410843920885,0.003338963507482971,0.008115160701681778,0.009084779685401823,0.011043858812239708,0.01134633352143992,0.011053723493061296,0.011735975174684873,0.009328675313230537,0.019937358423589523,0.005332096818785478,0.019443268247073462,0.02262216090631874,0.021812836366345616,0.011358260576629517,0.016222742692419204,0.027668840999621146,0.016704235027217986,0.01325725723650096,0.016600233694965334,0.0156426535641895,0.010506744152474344,0.002961137111673,0.009039357434520673,0.017369987713897493,0.019991700958470394,0.01773198590129108,0.05381996569738916,0.008453304778696168,0.0232217558006824,0.024200183270647546,0.03055612981027933,0.03851935736344084,0.016342907626352085,0.019877387754377696,0.014205419877473662,0.018660083787356764,0.011346668914703763,0.017765816490246476,0.017400028947380713,0.020862723148759515,0.01200612268052463,0.01175776691069606,0.019557805046675383,0.011146244961142807,0.015842853922241225,0.018420424706018682,0.006717832929270751,0.015810973909899224,0.011226280385261652,0.016204963907389423,0.017306227689213492,0.008595149650885621,0.015077112854290468,0.007902921490685841,0.031619438254411984,0.018592087216182128,0.01610486372836356
AF3,0.012207205838865004,0.014994284819108814,0.008128963678839897,0.005923407517858885,0.017527211763402252,0.013125724202179088,0.017539910205223035,0.012807493040097012,0.013783458027870444,0.0169141650538379,0.013459160925639941,0.009771842824542742,0.014237915006909982,0.020249746833509694,0.01396342103744173,0.01297115807624937,0.022331816330361742,0.008830455052648933,0.015493954764791575,0.009164417626626009,0.012003888281205478,0.012483216293370361,0.012855779687822158,0.022044118424060337,0.0059523632220908895,0.019517762914927694,0.01822207063553893,0.011503186989994123,0.008181334997671704,0.02155613593017362,0.008913298560749851,0.057343028515068645,0.021442233315775806,0.01312722033171234,0.018638876717616923,0.0174265537968453,0.02828670702751447,0.017084968086674982,0.007517979660332729,0.014163200130014673,0.015583410419060997,0.017832703772655837,0.011605341086084329,0.009216748234450105,0.02759896579655867,0.012621464090377298,0.017990808363672138,0.0242837055949009,0.022469053137343938,0.016514667935203575,0.018116842858366802,0.018616027664541054,0.014184006847537216,0.01856822615632442,0.020188761743963765,0.013011841943285129,0.0185296253358497,0.023619865118053404,0.01939067671920058,0.010493150281353435,0.027874470756051657
AFz,0.004667745244088153,0.009296250063420265,0.024478112483248667,0.016976798665928727,0.006949856890355143,0.014111160717394551,0.011225902556482354,0.015328286314645792,0.01678599900907795,0.014508718724966958,0.011956737044829035,0.017104924179577596,0.005880334242937433,0.012756389658375809,0.015245411642925104,0.014767461427123034,0.027062743854829735,0.00876910193479612,0.018026843877161774,0.015999670638350335,0.015276453950772022,0.013494252419982786,0.015533437281771194,0.02021802551099231,0.01253513722118619,0.011046382218907112,0.016167036576755247,0.015444409416685007,0.01748563920201704,0.01628623166979356,0.02125123694845971,0.01730962839538829,0.055392400747240854,0.01431894613557165,0.025889252504543138,0.029840523781926552,0.02643118948338931,0.014499493540602362,0.013678898883468061,0.011924962433280685,0.012117369473727688,0.020349223015640273,0.017567201253895534,0.017708802997924235,0.01686697153344837,0.01806184246726989,0.009242801104582954,0.020046551302765524,0.018662059767109367,0.014033697723970619,0.015569748491721505,0.014846531804143191,0.013617251807721623,0.01881258272038132,0.012886569306935618,0.010498881574203514,0.013508308966503377,0.014482945319223436,0.023930317074791034,0.007644228181190838,0.023624126619602476
F1,0.011473492056310548,0.008607456087534512,0.01995484468848048,0.020680755261377172,0.01736764999143668,0.009666960942209132,0.009450015135596818,0.007570583900998677,0.015795523049875134,0.0163206340801784,0.0225884773311488,0.007951272179355456,0.017663982322665625,0.0070623078792377844,0.01622164885064036,0.023247974187668663,0.016261879377268414,0.016887492618718403,0.022039421530798086,0.02277181850781468,0.012817184671059518,0.01158199765318586,0.013280055863981116,0.02004520317490476,0.014050543028631898,0.009685591917483628,0.018648930582673116,0.018396551485813085,0.021052439730789296,0.015064954733159818,0.021011520459637757,0.010470396685852023,0.014367507181567481,0.0587792557804181,0.01855477528308457,0.019918583161147564,0.01734636211877571,0.021337800100210583,0.017127038399900353,0.019499632509025727,0.008320439243942818,0.012447156675817798,0.015820984801531268,0.015408208874836737,0.020115413704445854,0.006963634328392334,0.025530209810369756,0.016904778798515083,0.02021357069689869,0.014031739867226535,0.011502611128569235,0.012859932602512333,0.006108274658221101,0.020731506578558573,0.009260499233503632,0.01644608148458865,0.014579795244361173,0.012678764458409472,0.015366945231423457,0.020424546657783725,0.021664391419476
F5,0.005136024365770042,0.0019398466089547285,0.023355039371228722,0.018707709370127137,0.001484122839184627,0.006095078989833142,0.0112039633548854,0.010590079906311976,0.011723348155873631,0.01129775327393524,0.012151223196390603,0.011615777655781872,0.0184860290472277,0.008377535841454935,0.01566628124363517,0.020757259457704926,0.026147078832690136,0.012948560913123127,0.01941566351199444,0.020656649441695134,0.013449899176006846,0.013632076374217272,0.012876655534949091,0.012593587546484836,0.007169092552361284,0.0036534661637033852,0.011741682261147445,0.014367886038262962,0.019022892044907123,0.01749997480956883,0.02715302501981553,0.01530604562422964,0.026322148366771318,0.018538463637301265,0.05690611011173343,0.03320774497637704,0.027834407502378374,0.016159803113854294,0.013633353444165948,0.022172318625782162,0.01168028780265737,0.01336094355543293,0.022765173442062404,0.015508689906245177,0.015031930711256636,0.014407957504365304,0.02055760406280331,0.015077545204370251,0.014863112932722076,0.01633941937924211,0.014151601562327525,0.014027121206957902,0.014215690547836968,0.02126044313195065,0.017485478707066307,0.006217713933840757,0.013694032381195417,0.013202215535216279,0.028938262385568927,0.019242867343566575,0.02697625046149436
FT7,0.0038025713372303723,0.0,0.03455005612812763,0.020713658407120777,0.0010805150086893194,0.006983337021105274,0.010372495995800084,0.010103914664848798,0.008980294278342089,0.01117265788020012,0.010579050282960278,0.011645298095115525,0.015014911553037615,0.008801970596034865,0.017355512954321514,0.018145742049043265,0.022045688358816064,0.012234555011130908,0.019472189892284726,0.024693945850228025,0.01316185768837088,0.009995375475398721,0.014635935754607865,0.015193555297928683,0.00897439210730442,0.004606139989472002,0.00844778608587915,0.013498672022366104,0.017528254528174914,0.01964585910515232,0.0372528870024798,0.0159239164151029,0.03205130041210824,0.02191264539493846,0.03674363488284635,0.05546220758512738,0.0258634545315947,0.020540916833267378,0.011182878183724907,0.01552384361008722,0.012453488668059448,0.017051887482834066,0.012672774936309174,0.015192003808115473,0.014631585073383406,0.011798494152196203,0.01503258551741328,0.013296755930276872,0.020365376068002733,0.01768485735309719,0.011443382003026296,0.013821826736257602,0.012420316079920342,0.02114039405280755,0.017295341188558806,0.008626126042555044,0.012105830179740422,0.00753630209498646,0.03481088001001286,0.019394647950361527,0.025331266401715603
FC3,0.006526586504306544,0.006650002022574325,0.019851434432801317,0.01262486617014819,0.0071031099838288125,0.007760869968653946,0.0074526262208245795,0.008671430363706755,0.0191483739143843,0.011756843976735178,0.009989122569628937,0.010923218374997937,0.013568873872521715,0.00919428079266783,0.010372445302620308,0.015151493382504553,0.02753165799183256,0.01261558712938036,0.024165247657598095,0.017462521868817624,0.009239854993821527,0.009639922760751523,0.011244221872896983,0.014264194730206117,0.011460684362182255,0.010919506758690804,0.01983342368638929,0.00889097161306246,0.014721330735886088,0.021887982906724092,0.015818258740535697,0.025723023284234807,0.029466872498881594,0.019534458979327752,0.03154532631820747,0.026666124462809818,0.05911975341868511,0.01706865438258503,0.015660993965715783,0.016035311325501136,0.009835022075992522,0.013328875972920252,0.020861789414692647,0.01192990450113867,0.022189119850057542,0.014946165742140673,0.021169759494960198,0.017135993707014414,0.017495695508576527,0.013078290559521026,0.015259113151188755,0.015436158959461196,0.012174289633840499,0.01843757373523467,0.01330498137392918,0.010225135185361453,0.01765757842350209,0.01709626059788323,0.021074266620108972,0.014602849785842304,0.03549971140900395
C1,0.010458973873247773,0.010064819972654074,0.017315172978058478,0.01783250786263902,0.010287166127293742,0.008971105568057004,0.012752306708350664,0.013226629541766018,0.013159842135973533,0.01864463911019506,0.013234324220381174,0.004644922803377252,0.010865553477511412,0.015034241800754859,0.01595328098932022,0.019259275610451317,0.017481269829727822,0.01867240607935397,0.019208713155895007,0.020100129650525492,0.015137326448327276,0.016953493025807807,0.011479234154408442,0.021409451354506302,0.01355588363741501,0.006457242041550206,0.014672489710892168,0.01406557193512174,0.012329502152850847,0.019165773242341835,0.02016495731785818,0.016429515469454026,0.016483925263317913,0.024638120467022746,0.018672333941741955,0.021643291435327356,0.01702126030083019,0.0633494113642997,0.011723540200439645,0.015278523800915388,0.010700412449201294,0.02696297142710944,0.009538954815452512,0.01859687198810441,0.022910725232596907,0.012840146273916804,0.02136553157172323,0.015361560203814725,0.01815021994036528,0.019598015802080555,0.009130463564470418,0.014530312489074156,0.008270589240694404,0.020783393065680673,0.014402472617644543,0.00858839750190335,0.018531064451541825,0.009900658813573856,0.022643479425944274,0.01793559251021144,0.02146003785493328
C5,0.012249698809072167,0.014142780097369648,0.021043870962232748,0.02351135559323506,0.006876107817370576,0.0188785581177422,0.0026587616893832895,0.002765175239634353,0.017495946457271164,0.006197007427100371,0.00773804699651649,0.01000862905613431,0.013608519838482193,0.005616358322522412,0.003765184702035713,0.0277790476585384,0.029617825917894282,0.013278600329283874,0.029175819264133665,0.019776159202825765,0.013162032006841854,0.011439870151235714,0.01168607048742791,0.004843859992001579,0.014356703451687845,0.014327287307623322,0.020066459714460885,0.012223667589071296,0.028225011403924565,0.02268283773108694,0.018150780211533907,0.00916990834048751,0.01958655056582275,0.02160630686744549,0.0200025259995825,0.015614260438903871,0.021473434173554826,0.016099843181853236,0.06555771393614394,0.022813517917345462,0.015288201858715654,0.013137717289526674,0.02464771883620618,0.010869996067718329,0.01628878348867891,0.021296889227859973,0.018157501978353488,0.013545110209857983,0.008202699946214326,0.014922096357325509,0.011271763475046128,0.02198385572007355,0.008162508781089229,0.015073754418143286,0.017275301336133385,0.014574583897631587,0.02495055895289528,0.01267249217226694,0.010644725524777663,0.014098631840619005,0.023663013654052836
TP7,0.014625612980565653,0.01173557013760854,0.01860128494649298,0.0229317018908888,0.011425332758403125,0.012892196448696987,0.010014740492349404,0.011733761567968798,0.01595146780263034,0.005729407831847295,0.01159159933047835,0.01481392894058409,0.02238814819839823,0.005795388134422945,0.01235374357237599,0.024227444569939683,0.018672612442240024,0.01376351277679725,0.030135789791098724,0.020827330939783468,0.023158024887737643,0.015201171316336765,0.009645185819375832,0.010894119575520259,0.016403867419326205,0.013552984982460773,0.02257531078915539,0.016166519728505756,0.0177026559679051,0.019315136588594073,0.017298218643376967,0.013373638769772376,0.012778253853953606,0.020966777615374722,0.024075411007738905,0.015152878716540218,0.015792771231622062,0.013736116195682643,0.017485381234134133,0.05735677178939794,0.008975018714905355,0.008197902332127808,0.025156678445545005,0.019522209690025893,0.01081925345624156,0.013046945572796963,0.02763002738499327,0.005137561539560176,0.01628482400841325,0.013951744806188696,0.009346465888145665,0.01657309593030245,0.009518902715024743,0.013823569201570868,0.011797519062648896,0.015629959352451494,0.02600973038623553,0.014768928587317372,0.015868869235909865,0.01596191581197131,0.019137106191541776
CP3,0.017268988717571467,0.01998847968099457,0.01430051066198447,0.010384800209702555,0.019682237907770194,0.020155433183838084,0.015604504756491142,0.01967971237409278,0.011381830949934162,0.01340656425057124,0.013303239394735964,0.017660390931335875,0.009611857389866495,0.016798318975180988,0.02012548294471491,0.011943794571795535,0.017570179423441013,0.007357864837970594,0.013937374998224956,0.008411548941720443,0.02254426425630226,0.022675374608108638,0.019852919579375603,0.02268355252668312,0.012551347314397906,0.01410168270388261,0.010575209722213036,0.021932502290904196,0.012606677779323215,0.02359854967759435,0.01271842108074987,0.01868256137035272,0.016464772760019303,0.009860964745538837,0.012972459240268588,0.013830442237136234,0.01063643309905231,0.012382830385944562,0.014359809822688571,0.00952826037493629,0.05830516430469907,0.018599445409456312,0.00849911465242944,0.007582073021874591,0.02332418235962832,0.022874803883752737,0.012107380696402497,0.021323025332166654,0.017686853528714047,0.012804062575323696,0.01813045935618411,0.018852401197398998,0.0173539086310946,0.015438633625223661,0.02682359142637748,0.011882090140922466,0.02251828271295788,0.007661821604534453,0.01641377178139813,0.01599662855130624,0.012690154530744973
P1,0.019127856745268866,0.014293683772010821,0.013209705888253626,0.01616835129150945,0.0132089147520532,0.021150282043914653,0.020868251636465232,0.01913474541901404,0.00678827938831025,0.02097489238576725,0.010216754944878288,0.014103871728495376,0.004313172571553817,0.02454704048159035,0.01928114420810263,0.010925632276464866,0.016455834198625917,0.00873133470570563,0.011690410134213252,0.01112728655383756,0.020611771896060227,0.021199009969402216,0.019261407151673883,0.022697063578632548,0.009812586339629302,0.008462436607868854,0.009793855432026882,0.021320864240272706,0.014950100779449988,0.01972112344185243,0.017829952325029933,0.01637524305592329,0.02200691715464839,0.013888870128884137,0.014923406134972896,0.0172379067898986,0.012880168716768867,0.02647610343886949,0.009072783025350811,0.008532621690792361,0.013989912280196384,0.06057322189644257,0.005622704213024101,0.015208807830133541,0.02415270181254596,0.023617279025473687,0.009043431045343367,0.015186344523871274,0.014428885365119859,0.016262358670753797,0.015441964213772676,0.018543491020083132,0.016043194647230908,0.018037489127321473,0.02236207390748074,0.00782410547015441,0.010743138931946393,0.009658008801040145,0.028129379624566676,0.012585582123281326,0.019174288446174706
PO7,0.011514561831991172,0.010447163738397412,0.0207292821682989,0.021541738291554473,0.011101346886507428,0.013320209558754872,0.007581963003918271,0.009157575275557942,0.028604768920430176,0.008653390915703984,0.012747135830040775,0.016438253399930557,0.018132913217324194,0.00229551317244023,0.004447072283912333,0.03254152816265495,0.03469582978928547,0.013185686391749859,0.03348679104887082,0.030163748863745184,0.01754817913504542,0.011790511095311488,0.014628146753963723,0.005825186151014862,0.013469266190442902,0.008889471098115942,0.025529252720775594,0.013454518175254294,0.02233743149052546,0.01121340754840544,0.01738544724069673,0.011335626710329,0.020026013595823004,0.01888556571921723,0.02602336253514967,0.013069511957114227,0.021148970942081756,0.009885106711731227,0.020940754340547957,0.026891676416121488,0.008625396738865898,0.005850521767240201,0.06034434460632063,0.019562771069405353,0.01234133686942417,0.011060535649031044,0.029749032064722312,0.012318958318862833,0.008766822835181202,0.01066035231469119,0.005797406524682366,0.017269571311112356,0.011858887408614778,0.010432117218157549,0.009383795462995607,0.018177110621475763,0.017060328598464868,0.017744604787054613,0.009036512820707996,0.011621221418118022,0.021274492316134833
PO3,0.011333992235574061,0.011530721132590203,0.028447752496030505,0.02599373311009857,0.009280593241219775,0.014829033477101558,0.011973619288055392,0.020705787327756547,0.025099653716066237,0.009689408779058233,0.013562808207990712,0.014868119984657006,0.013196270434039797,0.009670167630879946,0.028033674931084468,0.025611579455162622,0.023573538204614504,0.007770785758793102,0.021020638095816776,0.020687924802313726,0.021063261933724327,0.014282332972338416,0.018791217912201248,0.018701828694835165,0.014278279367628589,0.011915291632321657,0.026961415640174246,0.019105898479923764,0.014676394977569581,0.014920323264905423,0.020062535008081965,0.008826132809479387,0.018792426334599,0.017072949056145516,0.01639768488961969,0.015216537095986239,0.012456554236294916,0.018153491430157695,0.007591227239179755,0.019083378138572235,0.007464476211013698,0.014879078049733332,0.01835867361061351,0.056132664241765724,0.006625357342700706,0.013536404462267067,0.01952696844207745,0.014656033343834692,0.014023222814878708,0.012380710129138372,0.01006215886533562,0.011210174326561233,0.008215496547854917,0.01329291018579239,0.007737307352365249,0.01661520943123189,0.027846695676746896,0.014694515640191266,0.013587915594475454,0.010491423973750115,0.013433640335029154
POz,0.02163802133107614,0.021751679242020185,0.007177963247808794,0.008215549371535711,0.021738042037176934,0.013526120025605787,0.02644067247044261,0.012278715872856956,0.015368371393118595,0.026868979682233406,0.023762292825222305,0.009334086489307157,0.015556675555879168,0.02456507517907364,0.011622298346849184,0.00703033747151963,0.016891957386389492,0.012472530285516651,0.011076472636091416,0.010231206748520235,0.015157214672964964,0.02064291874106907,0.021102127722510945,0.0242583802823311,0.014781400839772703,0.013030421281927594,0.017441254971739588,0.016784293246928976,0.01748327204934271,0.013409940217770536,0.009657717914645356,0.020548019571436805,0.015569129554962941,0.019098363080339673,0.013895940087314517,0.012301335202191661,0.01802073757709799,0.018225589555023618,0.011363147843076578,0.008844692487856971,0.015768782253733925,0.020124367439997817,0.010136152093515729,0.0057494319095424025,0.057851563803612116,0.00891452817394945,0.012400328187905211,0.02241983401746897,0.0234126479386432,0.013906027674879327,0.012582094380379414,0.017800287761708427,0.015018260050422769,0.012197609393440185,0.019235512555633424,0.013125475936932099,0.012051477793654983,0.017046760139921666,0.015646453189042907,0.014236991562832778,0.021212469244234908
PO4,0.01696315138588432,0.017989324864063187,0.01030922991625428,0.016331331022935002,0.014617448329081968,0.02884816781361814,0.020808895299229652,0.01915444260187024,0.007325236397182031,0.016593280182927682,0.01637943834561762,0.02702020749619754,0.010313155783810774,0.01930654609996033,0.016131269036912293,0.009687491001465057,0.016325866260227608,0.00812779268399922,0.01600256348480268,0.01151344907026779,0.02108508766397665,0.01489402541761669,0.024779576156486585,0.016568186082437816,0.009775320353179583,0.01398747295539203,0.013302229341802693,0.025153373226999724,0.01501564868218876,0.02032148395861592,0.012270591100916436,0.011749613311874395,0.020191624235143132,0.007963832953560407,0.01640622860061687,0.012412534521167185,0.014689268116462035,0.012677334007032425,0.014252351070936514,0.013476349150080846,0.017217021346334772,0.023828300255989594,0.010346871066989078,0.013547784213673187,0.011017180657927887,0.05605119493046151,0.005884004924307223,0.015974312964331775,0.011497360876254088,0.016099477372672616,0.020026431703661904,0.01848413301093143,0.018116106797234167,0.01610617493642243,0.02577519077146819,0.013504984394339479,0.02131394215361648,0.010457870900254844,0.013996478861868195,0.018427938064098093,0.011606821814368954
PO8,0.0120430377398884,0.009682196197806641,0.019861868511769246,0.0208448408328755,0.012770834868320785,0.007908283392271244,0.009143296447654938,0.007256644070529911,0.022653712101510248,0.010993563313984923,0.015751659945243985,0.005769506171967266,0.02034904409111977,0.004756529402060847,0.013758957457829759,0.0266542314459408,0.02453708983873632,0.015219505728993717,0.03317143491243871,0.0263325261121692,0.01704819305482521,0.015360374120879743,0.012014852846990994,0.015194651548596273,0.011951989853999282,0.007704327716989472,0.026483442714156123,0.012561981251340837,0.018386289979904703,0.013768837450127627,0.018281779062513215,0.017160904590114334,0.010173038925263184,0.0282059958207969,0.022847563494090117,0.014367465734874612,0.020649225956993887,0.02030773260232605,0.015171672996702594,0.027924034746620814,0.01014978001036446,0.00924783540134693,0.027910880114423994,0.018520524983091306,0.01527083739158783,0.005804352489864597,0.06295407732478966,0.012671446183031511,0.01631712128649387,0.01679307393475235,0.0038895152198421645,0.011825843323508292,0.0042110803721112375,0.010708411708811394,0.008931112118175025,0.013380938410864358,0.02042036002871366,0.022288847686741668,0.008437106896021548,0.01312895374918793,0.02211478431505804
P6,0.013914406157371965,0.018578685598504042,0.008336256109464391,0.010125881282954866,0.020615127626752737,0.011130457410409248,0.02602024949844957,0.017914164890675707,0.024155900801994062,0.025275547312988214,0.021909129024665294,0.013747107424892935,0.013292644977080945,0.016237891523727246,0.017325694416520057,0.010565447689307915,0.02088579710085537,0.005533128965245045,0.011260997548146408,0.012791955113125138,0.008268588740938733,0.012367978838195848,0.015027388380216848,0.024284691628122475,0.011704664463848798,0.016259602965172818,0.01647671737962854,0.020291054204840547,0.012875996345654752,0.01208775090007589,0.010745380908120675,0.020313851602541035,0.02126233962615956,0.017892061582940037,0.016064199992162673,0.012488266421950864,0.015870938197051373,0.013482981861713204,0.01093267250504752,0.0048270550633606815,0.01590609859202186,0.014540298581623316,0.010623646236431628,0.01317835832612137,0.026381353004167357,0.014960263989818649,0.01182721360272903,0.05765809179557488,0.0197947670739088,0.015236511795815637,0.01788235200708535,0.01424420902301587,0.013198743056859287,0.023780956476461258,0.016641603445144995,0.016278781362429447,0.014247133933494912,0.01827433355197594,0.017129779199993443,0.017800149728779864,0.017274703135673076
