,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009923969587835134,0.01840736294517807,0.014085634253701481,0.01712685074029612,0.023689475790316127,0.017046818727490996,0.02224889955982393,0.01680672268907563,0.014565826330532213,0.01520608243297319,0.012805122048819529,0.01800720288115246,0.026090436174469787,0.009443777511004402,0.01328531412565026,0.009603841536614645,0.024249699879951982,0.008403361344537815,0.018807523009203683,0.01800720288115246,0.01216486594637855,0.024889955982392957,0.013765506202480992,0.011524609843937574,0.056342537014805925,0.01952781112444978,0.018087234893957582,0.01288515406162465,0.027450980392156862,0.03513405362144858,0.006482593037214886,0.010404161664665866,0.02256902761104442,0.010644257703081233,0.028171268507402963,0.01720688275310124,0.012404961984793917,0.015766306522609044,0.016726690676270507,0.01520608243297319,0.01568627450980392,0.014165666266506602,0.014965986394557823,0.016726690676270507,0.0148859543817527,0.02344937975190076,0.010804321728691477,0.008003201280512205,0.024409763905562223,0.013445378151260505,0.005922368947579032,0.009043617446978791,0.004401760704281713,0.005842336934773909,0.009523809523809525,0.005202080832332933,0.016166466586634655,0.015606242496998799,0.008803521408563426,0.017607042817126852,0.01056422569027611,0.0196078431372549
T8,0.01498847040737894,0.010248526774276198,0.0,0.013579297975915961,0.011529592621060722,0.004739943633102741,0.016525749423520367,0.021137586471944657,0.006789648987957981,0.026518063028439662,0.006021009479887266,0.017422495516269537,0.029720727645400975,0.0,0.022546758903407634,0.0029464514476044068,0.0058929028952088135,0.007045862157314886,0.025621316935690495,0.0030745580322828594,0.0,0.027030489367153472,0.024468357673584424,0.023955931334870614,0.030361260568793236,0.061491160645657184,0.010632846528311556,0.00986420702024084,0.01614142966948501,0.013707404560594414,0.021906225980015372,0.0003843197540353574,0.027799128875224188,0.01498847040737894,0.03317960543171919,0.014347937483986677,0.007942608250064053,0.034076351524468355,0.007942608250064053,0.02331539841147835,0.00832692800409941,0.03061747373815014,0.018191135024340253,0.00832692800409941,0.02549321035101204,0.0361260568793236,0.00986420702024084,0.0012810658467845247,0.030361260568793236,0.009736100435562388,0.011017166282346913,0.0007686395080707148,0.002690238278247502,0.016525749423520367,0.008455034588777863,0.018191135024340253,0.03522931078657443,0.009223674096848577,0.027414809121188828,0.006917755572636433,0.008839354342813221,0.026518063028439662
FT10,0.010527701013291223,0.026977233846558757,0.012764837478615607,0.010001315962626661,0.024082116067903673,0.01921305434925648,0.02316094222924069,0.008553757073299119,0.010001315962626661,0.011185682326621925,0.012633241215949467,0.030530332938544544,0.020397420713251745,0.020002631925253322,0.013028030003947888,0.01947624687458876,0.03342545071719963,0.009080142123963679,0.012106856165284906,0.021976575865245426,0.024476904855902093,0.026056060007895777,0.0013159626266614028,0.007106198183971575,0.029872351625213844,0.011185682326621925,0.053428082642452954,0.03237268061587051,0.008816949598631399,0.029609159099881564,0.007500986971969996,0.00473746545598105,0.02329253849190683,0.008158968285300697,0.021055402026582445,0.015396762731938412,0.011712067377286485,0.007369390709303856,0.025003289906566653,0.008685353335965259,0.005921831819976312,0.008816949598631399,0.013159626266614028,0.018291880510593498,0.011317278589288065,0.013422818791946308,0.015659955257270694,0.017633899197262798,0.018291880510593498,0.021318594551914725,0.005132254243979471,0.0284247927358863,0.00934333464929596,0.005132254243979471,0.016449532833267534,0.016581129095933674,0.0040794841426503485,0.011054086063955783,0.0039478878799842085,0.030135544150546124,0.005790235557310172,0.01381760757994473
FC6,0.02041677212520037,0.026828650974436853,0.017801400489327598,0.02041677212520037,0.018982536066818528,0.0135830591411457,0.0240445456846368,0.01079895385134565,0.0240445456846368,0.0037965072133637054,0.017970134143254872,0.02885345482156416,0.007846114907618324,0.008352315869400152,0.012570657217582047,0.019573103855563993,0.032312494727073315,0.01965747068252763,0.00033746730785455157,0.02050113895216401,0.026575550493545937,0.015860963469163925,0.003965240867290981,0.01366742596810934,0.013836159622036616,0.006496245676200118,0.02126044039483675,0.056272673584746476,0.005821311060491015,0.016620264911836664,0.002615371635872775,0.01763266683540032,0.008183582215472876,0.021344807221800387,0.008689783177254704,0.017042099046654855,0.010883320678309289,0.019910571163418544,0.025900615877836833,0.01324559183329115,0.01442672741078208,0.009195984139036531,0.02007930481734582,0.015945330296127564,0.014004893275963892,0.00480890913692736,0.028347253859782335,0.0289378216485278,0.004133974521218257,0.02488821395427318,0.016957732219691216,0.0327343288618915,0.01923563654770944,0.0,0.005652577406563739,0.03433729857420063,0.0,0.005062009617818274,0.00877415000421834,0.02320087741500042,0.012570657217582047,0.002193537501054585
FC2,0.004981699877999186,0.020841805612037415,0.020333468889792598,0.011183407889385929,0.02277348515656771,0.022570150467669785,0.020943472956486377,0.009658397722651485,0.016876779178527857,0.012301748678324523,0.016165107767385115,0.0069133794225294835,0.016876779178527857,0.01901179341195608,0.008235054900366003,0.016368442456283043,0.019825132167547783,0.013115087433916227,0.020638470923139488,0.0175884505896706,0.013623424156161041,0.008641724278161855,0.019926799511996746,0.011996746644977633,0.03497356649044327,0.013115087433916227,0.0066083773891825945,0.0062017080113867425,0.06008540056933713,0.03568523790158601,0.015148434322895485,0.021858479056527044,0.022671817812118748,0.00854005693371289,0.01972346482309882,0.008946726311508743,0.015351769011793411,0.017181781211874747,0.018503456689711265,0.014538430256201707,0.015758438389589263,0.010471736478243189,0.023891825945506304,0.017486783245221633,0.00986173241154941,0.02145180967873119,0.00884505896705978,0.011590077267181781,0.025010166734444898,0.008133387555917039,0.014436762911752745,0.010675071167141115,0.015351769011793411,0.014436762911752745,0.011386742578283855,0.0,0.01911346075640504,0.022061813745424968,0.0022366815778771857,0.020231801545343635,0.0067100447336315575,0.020333468889792598
F4,0.0084985835694051,0.027600161877782275,0.019020639417239985,0.011250505868069607,0.024605422905706192,0.021934439498178877,0.02209631728045326,0.01084581141238365,0.018454067179279644,0.008255766895993525,0.017482800485633346,0.018858761634965603,0.02379603399433428,0.017239983812221773,0.0058276001618777825,0.015135572642654796,0.024767300687980574,0.012869283690813436,0.01529745042492918,0.018130311614730877,0.01707810602994739,0.019587211655200325,0.013516794819910968,0.009550789154188588,0.03577498988263861,0.008660461351679482,0.018292189397005262,0.015702144880615134,0.02865236746256576,0.054552812626467016,0.011088628085795225,0.018615944961554026,0.020882233913395387,0.007851072440307567,0.021448806151355727,0.00793201133144476,0.013921489275596924,0.008903278025091057,0.023067583974099554,0.009469850263051397,0.012950222581950627,0.006717927964386888,0.0160259004451639,0.022420072845002022,0.014407122622420073,0.018454067179279644,0.013354917037636584,0.015702144880615134,0.020315661675435047,0.016268717118575474,0.011736139214892756,0.015135572642654796,0.012383650343990287,0.009388911371914204,0.013193039255362202,0.004127883447996763,0.009227033589639822,0.01084581141238365,0.0008903278025091056,0.026952650748684744,0.007122622420072845,0.01586402266288952
F8,0.011603650586701434,0.007301173402868318,0.015384615384615385,0.0,0.009647979139504563,0.019817470664928293,0.002216427640156454,0.022033898305084745,0.000651890482398957,0.03155149934810952,0.005215123859191656,0.01121251629726206,0.021642764015645372,0.01681877444589309,0.019426336375488917,0.02216427640156454,0.005997392438070404,0.019817470664928293,0.029074315514993482,0.014080834419817471,0.007170795306388526,0.0121251629726206,0.02920469361147327,0.02229465449804433,0.010951760104302478,0.02229465449804433,0.007822685788787484,0.004432855280312908,0.019295958279009127,0.018513689700130377,0.06714471968709257,0.007301173402868318,0.0288135593220339,0.014863102998696219,0.020860495436766623,0.0027379400260756194,0.015384615384615385,0.018904823989569754,0.013168187744458932,0.016427640156453715,0.005084745762711864,0.025814863102998697,0.017992177314211214,0.014211212516297263,0.013559322033898305,0.03898305084745763,0.01029986962190352,0.009517601043024772,0.024771838331160364,0.0024771838331160367,0.009908735332464147,0.005997392438070404,0.014341590612777053,0.027249022164276403,0.01773142112125163,0.01499348109517601,0.03780964797913951,0.007301173402868318,0.01577574967405476,0.007692307692307693,0.012385919165580182,0.020730117340286833
AF7,0.01167038765983357,0.032677085447534,0.0395778364116095,0.014714836614572763,0.016947432514714835,0.013598538664501725,0.01928151004668155,0.010554089709762533,0.030038563020093362,0.0021311142683174346,0.03145930586563832,0.020194844733103307,0.006697787700426223,0.014714836614572763,0.004160746904810229,0.019991881469454027,0.033285975238481834,0.020803734524051147,0.005175563223056626,0.01542520803734524,0.03085041607469048,0.00040592652729855896,0.009640755023340775,0.010960016237061092,0.013598538664501725,0.0003044448954739192,0.0036533387456870307,0.02049928962857723,0.02303633042419322,0.02354373858331642,0.005885934645829105,0.05865638319464177,0.009437791759691496,0.016845950882890197,0.00385630200933631,0.006494824436776943,0.00781408565049726,0.013395575400852447,0.03085041607469048,0.010452608077937893,0.022833367160543943,0.0079155672823219,0.019078546783032273,0.022122995737771465,0.010655571341587173,0.001522224477369596,0.0227318855287193,0.023746701846965697,0.008118530545971179,0.016237061091942357,0.014917799878222043,0.030140044651918003,0.03348893850213112,0.005175563223056626,0.009437791759691496,0.008422975441445098,0.0037548203775116702,0.023949665110614977,0.0036533387456870307,0.030140044651918003,0.012989648873553887,0.005682971382179825
AF3,0.00019590557351356646,0.019198746204329514,0.007738270153785875,0.010970712116759722,0.018806935057302382,0.01616220981486923,0.0058771672054069935,0.0151826819473014,0.007738270153785875,0.03496914487217161,0.0169458321089235,0.020472132432167695,0.021549613086492312,0.017827407189734547,0.003918111470271329,0.015280634734058184,0.018317171123518463,0.0009795278675678322,0.038887256342442944,0.0030365363894602803,0.008521892447840141,0.02311685767460084,0.009011656381624057,0.001763150161622098,0.02732882750514252,0.021157801939465176,0.017337643255950632,0.00881575080811049,0.02184347144676266,0.025369771770006856,0.021647565873249095,0.008913703594867274,0.0613184445097463,0.0,0.023312763248114408,0.009207561955137623,0.011460476050543638,0.024292291115682242,0.024684102262709375,0.017043784895680283,0.003428347536487413,0.015084729160544617,0.022039377020276227,0.018121265550004897,0.01792535997649133,0.028994024880007838,0.009501420315407974,0.0059751199921637774,0.043784895680282106,0.0060730727789205605,0.015378587520814967,0.007738270153785875,0.012146145557841121,0.010676853756489373,0.012831815065138603,0.010187089822705456,0.01910079341757273,0.019198746204329514,0.01273386227838182,0.01939465177784308,0.004016064257028112,0.02546772455676364
AFz,0.03962179198559208,0.005222872579918956,0.025123818099954974,0.016659162539396668,0.013417379558757317,0.017019360648356595,0.0225123818099955,0.026114362899594776,0.01909049977487618,0.005222872579918956,0.005132823052678973,0.02341287708239532,0.00954524988743809,0.008914903196758217,0.02629446195407474,0.01954074741107609,0.02935614588023413,0.032958126969833405,0.0020711391265195857,0.03394867176947321,0.021431787483115715,0.005222872579918956,0.010355695632597929,0.02485366951823503,0.01170643854119766,0.010445745159837911,0.0055830706888788835,0.023052678973435388,0.007744259342638451,0.008914903196758217,0.009815398469158037,0.01530841963079694,0.0,0.058982440342188205,0.012246735704637551,0.0190004502476362,0.015578568212516884,0.014317874831157136,0.013237280504277353,0.006303466906798739,0.021882035119315624,0.012426834759117515,0.008194506978838362,0.008644754615038271,0.011436289959477713,0.01494822152183701,0.02764520486267447,0.020891490319675823,0.0,0.024133273300315172,0.014497973885637101,0.034218820351193155,0.020621341737955875,0.0028815848716794235,0.009095002251238181,0.02674470959027465,0.008824853669518235,0.0037820801440792435,0.0225123818099955,0.0046825754164790635,0.020621341737955875,0.006033318325078793
F1,0.01532567049808429,0.0092911877394636,0.004885057471264368,0.016762452107279693,0.01896551724137931,0.009865900383141762,0.024233716475095785,0.01800766283524904,0.011781609195402299,0.021839080459770115,0.006417624521072797,0.014080459770114942,0.029022988505747128,0.011398467432950192,0.021168582375478927,0.005076628352490421,0.013122605363984675,0.012835249042145594,0.01934865900383142,0.015229885057471264,0.007471264367816092,0.023371647509578545,0.01264367816091954,0.013793103448275862,0.03314176245210728,0.02490421455938697,0.01561302681992337,0.01053639846743295,0.01800766283524904,0.02567049808429119,0.01503831417624521,0.0036398467432950193,0.022796934865900384,0.013601532567049808,0.05756704980842912,0.01896551724137931,0.006800766283524904,0.022796934865900384,0.021551724137931036,0.014846743295019157,0.005842911877394636,0.02385057471264368,0.013697318007662836,0.014176245210727969,0.023371647509578545,0.036877394636015325,0.007950191570881227,0.005651340996168582,0.021839080459770115,0.015517241379310345,0.012164750957854405,0.007854406130268199,0.004980842911877395,0.005555555555555556,0.015900383141762453,0.014846743295019157,0.017241379310344827,0.007183908045977011,0.019636015325670497,0.010632183908045977,0.0092911877394636,0.024521072796934867
F5,0.0185962127225309,0.008844540197301281,0.016101598820727973,0.047284272593264544,0.029481800657670938,0.004989227803605851,0.026080054427939675,0.014287334164871301,0.029821975280644064,0.007030275541444609,0.0019276561968477152,0.013606984918925048,0.01700873114865631,0.007370450164417734,0.02256491665721737,0.010545413312166912,0.01870960426352194,0.020070302755414444,0.010545413312166912,0.01916317042748611,0.014514117246853385,0.013947159541898175,0.002948180065767094,0.011452545640095249,0.02358544052613675,0.0121328948860415,0.013266810295951921,0.023925615149109878,0.009638280984238575,0.011452545640095249,0.0023812223608118835,0.007710624787390861,0.010205238689193786,0.024719355936047172,0.022111350493253204,0.05839664361038666,0.003401746229731262,0.023472048985145707,0.021657784329289036,0.028347885247760517,0.019843519673432362,0.022905091280190498,0.01655516498469214,0.012699852590996711,0.0164417734437011,0.0164417734437011,0.015534641115772763,0.018936387345504024,0.009638280984238575,0.018936387345504024,0.009978455607211702,0.0164417734437011,0.013266810295951921,0.0023812223608118835,0.012473069509014627,0.025966662886948634,0.012473069509014627,0.007597233246399818,0.011679328722077333,0.00328835468874022,0.01814264655856673,0.015081074951808595
FT7,0.014940382129004453,0.016520614854187616,0.017382559977014798,0.0,0.0,0.06823732222381841,0.013216491883350093,0.018675477661255567,0.0007182876023559833,0.008332136187329406,0.018244505099841976,0.019537422784082745,0.013934779485706077,0.005458985777905473,0.01810084757937078,0.031173681942249676,0.027294928889527368,0.02111765550926591,0.009337738830627784,0.02930613417612412,0.015227697169946847,0.013647464444763684,0.01982473782502514,0.025714696164344204,0.022266915673035483,0.009625053871570177,0.01249820428099411,0.018819135181726763,0.021692285591150696,0.023847148398218648,0.01680792989513001,0.010486998994397357,0.017095244936072403,0.024709093521045826,0.010199683953454964,0.0043097256141359,0.0729780203993679,0.0043097256141359,0.015658669731360438,0.0028731504094239332,0.0061772733802614565,0.0066082459416750465,0.012785519321936504,0.01465306708806206,0.0015802327251831633,0.02887516161471053,0.016089642292774025,0.01594598477230283,0.010056026432983766,0.010056026432983766,0.01077431403533975,0.02068668294785232,0.020112052865967532,0.0129291768424077,0.01120528659675334,0.013503806924292486,0.017382559977014798,0.017813532538428385,0.0015802327251831633,0.008044821146387012,0.01666427237465881,0.012354546760522913
FC3,0.01679509978265165,0.013238490416913653,0.0043469670025686625,0.02539023908318514,0.013534874530725154,0.0015807152736613318,0.012448132780082987,0.01313969571230982,0.019758940920766646,0.016202331555028652,0.013337285121517486,0.02074688796680498,0.019067377988539816,0.004840940525587829,0.017980636237897647,0.008496344595929657,0.012744516893894487,0.00701442402687216,0.020055325034578148,0.0031614305473226635,0.006816834617664493,0.017486662714878483,0.01313969571230982,0.012151748666271488,0.018770993874728314,0.02588421260620431,0.005532503457814661,0.023117960877296978,0.016399920964236318,0.010867417506421655,0.014325232167555818,0.01313969571230982,0.024599881446354475,0.015807152736613317,0.023117960877296978,0.020549298557597313,0.0027662517289073307,0.059573206876111444,0.01491800039517882,0.0321082789962458,0.00978067575577949,0.02687215965224264,0.024303497332542976,0.013930053349140487,0.026081802015411975,0.022426397945070144,0.023809523809523808,0.009681881051175657,0.023117960877296978,0.01402884805374432,0.02529144437858131,0.012052953961667655,0.007903576368306658,0.007113218731475993,0.010274649278798656,0.024896265560165973,0.016399920964236318,0.012744516893894487,0.02232760324046631,0.007508397549891326,0.006915629322268326,0.017585457419482316
C1,0.007203962179198559,0.02829055980789434,0.022287257991895543,0.015383460903496923,0.023487918355095304,0.015083295812696983,0.023487918355095304,0.0028515683625994297,0.023863124718595228,0.008554705087798289,0.024913702536395018,0.013132222722497373,0.013057181449797388,0.02041122617439592,0.009530241632898093,0.014708089449197059,0.03084196307969383,0.016734203812096653,0.013132222722497373,0.017634699084496473,0.025288908899894942,0.013057181449797388,0.00495272399819901,0.013957676722197209,0.015833708539696834,0.00435239381659913,0.014032717994897194,0.02296262944619541,0.013882635449497223,0.020936515083295814,0.007354044724598529,0.02363800090049527,0.018685276902296263,0.011406273450397719,0.01635899744859673,0.013882635449497223,0.00840462254239832,0.011181149632297764,0.051628395617589674,0.013432387813297314,0.013732552904097254,0.01530841963079694,0.024988743809095004,0.019060483265796187,0.009004952723998198,0.015233378358096954,0.015833708539696834,0.021011556355995796,0.015533543448896894,0.012531892540897493,0.009530241632898093,0.02446345490019511,0.02708989944469458,0.00495272399819901,0.016283956175896744,0.013732552904097254,0.005928260543298814,0.017109410175596577,0.0027765270898994446,0.02303767071889539,0.009980489269098005,0.013057181449797388
C5,0.008342022940563087,0.014250955856795273,0.013555787278415016,0.031977754605491834,0.02502606882168926,0.003707565751361372,0.012976480129764802,0.004286872900011586,0.02618468311898969,0.008805468659483258,0.012165450121654502,0.009964082956783686,0.018421967327076814,0.0038234271810914148,0.014366817286525316,0.0054454871973120145,0.015177847294635616,0.012049588691924459,0.02131850307032789,0.011817865832464372,0.011470281543274244,0.009384775808133473,0.010890974394624029,0.013555787278415016,0.021666087359518017,0.021202641640597843,0.007415131502722744,0.01819024446761673,0.01656818445139613,0.014250955856795273,0.014366817286525316,0.012049588691924459,0.01981230448383733,0.008689607229753215,0.017726798748696558,0.029776387440621017,0.0023172285946008574,0.03707565751361372,0.02097091878113776,0.05491831769204032,0.014946124435175531,0.03313636890279226,0.0267639902676399,0.01610473873247596,0.021666087359518017,0.019928165913567372,0.015409570154095702,0.01448267871625536,0.022129533078438186,0.014250955856795273,0.020507473062217587,0.009037191518943343,0.011586142973004287,0.015409570154095702,0.014019232997335188,0.01251303441084463,0.022013671648708145,0.012165450121654502,0.006256517205422315,0.009153052948673386,0.014250955856795273,0.018306105897346773
TP7,0.017026226734348563,0.027813028764805414,0.0327834179357022,0.021150592216582064,0.01967005076142132,0.00983502538071066,0.032148900169204735,0.01670896785109983,0.02982233502538071,0.0006345177664974619,0.01681472081218274,0.02273688663282572,0.008037225042301184,0.012796108291032149,0.00972927241962775,0.021362098138747884,0.020939086294416244,0.023900169204737733,0.005604906937394247,0.025169204737732657,0.031197123519458546,0.0021150592216582064,0.010469543147208122,0.01628595600676819,0.02030456852791878,0.0075084602368866325,0.004547377326565144,0.017660744500846023,0.01660321489001692,0.01681472081218274,0.004335871404399323,0.02379441624365482,0.003912859560067682,0.025380710659898477,0.006450930626057529,0.017766497461928935,0.004653130287648054,0.010892554991539764,0.018824027072758036,0.0133248730964467,0.05604906937394247,0.00983502538071066,0.016074450084602367,0.02030456852791878,0.0163917089678511,0.00327834179357022,0.02305414551607445,0.031620135363790186,0.004758883248730965,0.024217428087986465,0.015439932318104907,0.028130287648054145,0.02548646362098139,0.005922165820642978,0.005604906937394247,0.010258037225042302,0.008460236886632826,0.005816412859560068,0.006450930626057529,0.014382402707275803,0.014911167512690355,0.006027918781725888
CP3,0.013510660755752586,0.006122018154950391,0.01593835761030188,0.018260502427696855,0.015305045387375977,0.00506649778340722,0.019421574836394343,0.006649778340721976,0.013510660755752586,0.016571669833227783,0.006966434452184927,0.006544226303567659,0.02786573780873971,0.006544226303567659,0.026599113362887904,0.002427696854549293,0.011294067975511928,0.021638167616635,0.020371543170783196,0.017099430018999367,0.010766307789740342,0.015727253535993246,0.01878826261346844,0.02089930335655478,0.017943846316233903,0.025438040954190416,0.007071986489339244,0.012032932235592146,0.010027443529660122,0.008760819083808317,0.020793751319400464,0.008549715009499683,0.015621701498838927,0.015093941313067342,0.026282457251424952,0.021849271690943636,0.004222081486172683,0.02934346632890015,0.02174371965378932,0.030610090774751953,0.01013299556681444,0.055837027654633734,0.026282457251424952,0.01372176483006122,0.01551614946168461,0.03261557948068398,0.013932868904369854,0.007177538526493561,0.01773274224192527,0.013405108718598268,0.00907747519527127,0.006438674266413342,0.009816339455351488,0.016360565758919147,0.017521638167616635,0.012349588347055098,0.025438040954190416,0.011505172049820562,0.020371543170783196,0.0036943213004010976,0.02026599113362888,0.021532615579480684
P1,0.007433238506010829,0.01982196934936221,0.021106726622006057,0.013857024869230064,0.014958245388639074,0.013031109479673305,0.02330916766082408,0.0004588418830870882,0.01853721207671836,0.01128751032394237,0.02138203175185831,0.008534459025419841,0.01238873084335138,0.013122877856290722,0.011746352207029458,0.01394879324584748,0.019179590713040286,0.01165458383041204,0.015875929154813253,0.014958245388639074,0.019179590713040286,0.009543911168211435,0.014958245388639074,0.018353675323483528,0.017068918050839682,0.013031109479673305,0.0093603744149766,0.022758557401119574,0.02165733688171056,0.018353675323483528,0.01321464623290814,0.01826190694686611,0.02092318986877122,0.00890153253188951,0.013489951362760393,0.01394879324584748,0.008350922272185006,0.023125630907589245,0.03193539506286134,0.021749105258327982,0.014315866752317151,0.02321739928420666,0.05129852252913646,0.02294209415435441,0.011103973570707535,0.019638432596127374,0.0202808112324493,0.01752775993392677,0.01780306506377902,0.01128751032394237,0.01817013857024869,0.01817013857024869,0.01982196934936221,0.010094521427915941,0.01321464623290814,0.014315866752317151,0.012205194090116545,0.012113425713499128,0.003946040194548958,0.01596769753143067,0.015600624024960999,0.012205194090116545
PO7,0.01178516228748068,0.027917310664605875,0.019416537867078826,0.013717156105100464,0.01777434312210201,0.017001545595054096,0.020672333848531683,0.00830757341576507,0.020189335394126737,0.014972952086553323,0.028110510046367852,0.02212132921174652,0.013910355486862442,0.016035548686244204,0.0038639876352395673,0.024149922720247297,0.016904945904173106,0.01796754250386399,0.014779752704791345,0.016132148377125195,0.016904945904173106,0.00705177743431221,0.009659969088098918,0.011591962905718702,0.021445131375579598,0.006472179289026275,0.013427357032457496,0.018450540958268934,0.017194744976816074,0.026371715610510046,0.01062596599690881,0.020865533230293665,0.018064142194744975,0.008983771251931994,0.014779752704791345,0.011302163833075734,0.008983771251931994,0.0142967542503864,0.02482612055641422,0.01420015455950541,0.01854714064914992,0.013330757341576507,0.023860123647604328,0.05776661514683153,0.016325347758887172,0.011205564142194745,0.026178516228748068,0.018643740340030912,0.01680834621329212,0.016711746522411128,0.019416537867078826,0.01680834621329212,0.01758114374034003,0.009370170015455951,0.010529366306027821,0.011978361669242658,0.0071483771251932,0.00840417310664606,0.005989180834621329,0.016325347758887172,0.0077279752704791345,0.00811437403400309
PO3,0.015164644714038129,0.021013864818024263,0.011265164644714038,0.019822357019064124,0.01397313691507799,0.002383015597920277,0.017222703639514732,0.014081455805892547,0.024805025996533794,0.017114384748700175,0.016897746967071057,0.03737001733102253,0.021880415944540727,0.0029246100519930676,0.007582322357019064,0.012564991334488735,0.014189774696707106,0.013431542461005199,0.012240034662045061,0.009857019064124783,0.011590121317157712,0.01895580589254766,0.00996533795493934,0.005849220103986135,0.020688908145580588,0.022205372616984402,0.0100736568457539,0.018089254766031196,0.010506932409012132,0.02058058925476603,0.011915077989601387,0.012023396880415944,0.02058058925476603,0.013756499133448874,0.026971403812824958,0.015272963604852686,0.0015164644714038128,0.028162911611785094,0.014189774696707106,0.020255632582322356,0.017222703639514732,0.01624783362218371,0.013431542461005199,0.01841421143847487,0.06195840554592721,0.017222703639514732,0.023071923743500866,0.016031195840554593,0.019714038128249567,0.023180242634315423,0.024263431542461005,0.015814558058925475,0.014948006932409013,0.00498266897746967,0.009748700173310225,0.02296360485268631,0.009748700173310225,0.005307625649913345,0.01505632582322357,0.012348353552859619,0.005199306759098787,0.014189774696707106
POz,0.011406502604634453,0.005119453924914676,0.008981498113885397,0.009789832944135081,0.012843542302856116,0.01886114603915933,0.014639841925633196,0.012214837434884138,0.0017962996227770792,0.025238009700017962,0.0030537093587210346,0.007993533321358003,0.034758397700736486,0.01158613256691216,0.024339859888629422,0.007095383509969463,0.010777797736662474,0.014729656906772049,0.02649541943596192,0.017334291359798814,0.004041674151248428,0.022813005209268905,0.020477815699658702,0.023531525058379736,0.025507454643434523,0.0249685647566014,0.009340758038440812,0.005299083887192383,0.01841207113346506,0.020298185737380996,0.026585234417100773,0.0015268546793605173,0.026675049398239628,0.015717621699299442,0.03448895275731992,0.013562062151966947,0.01769355128435423,0.020657445661936412,0.01877133105802048,0.015807436680438297,0.002784264415304473,0.02793245913418358,0.018950961020298186,0.010149092868690498,0.014190767019938925,0.059277887551643614,0.005927788755164361,0.0026944494341656186,0.02793245913418358,0.007724088377941441,0.008442608227052272,0.004670379019220406,0.007185198491108317,0.016436141548410273,0.020028740793964432,0.012933357283994971,0.02766301419076702,0.015537991737021735,0.016525956529549128,0.005029638943775822,0.01724447637865996,0.025507454643434523
PO4,0.026717557251908396,0.018640156222261672,0.019882833303745785,0.013491922598970352,0.008876264867743653,0.011982957571453932,0.018285105627551927,0.018285105627551927,0.019882833303745785,0.009142552813775963,0.016864903248712943,0.03301970530800639,0.010562755192614948,0.009053790165098526,0.01571098881590627,0.02636250665719865,0.02538611752174685,0.017841292384164743,0.0022190662169359133,0.021658086277294514,0.023255813953488372,0.00896502751642109,0.012959346706905734,0.014734599680454465,0.012160482868808805,0.0068347239481626135,0.010296467246582638,0.029824249955618675,0.007899875732291851,0.014823362329131902,0.007189774542872359,0.0204154091958104,0.008787502219066217,0.0276939463873602,0.007278537191549796,0.012160482868808805,0.010118941949227765,0.02201313687200426,0.018462630924906798,0.012071720220131369,0.019882833303745785,0.011450381679389313,0.01890644416829398,0.023877152494230426,0.018995206816971418,0.005858334812710812,0.05592046866678502,0.023965915142907863,0.0030179300550328423,0.031599502929167404,0.02511982957571454,0.03071187644239304,0.016864903248712943,0.0018640156222261672,0.007722350434936978,0.025474880170424284,0.0,0.005503284218001065,0.014912124977809338,0.012693058760873425,0.010917805787324694,0.002929167406355406
PO8,0.017116279069767443,0.03013953488372093,0.02855813953488372,0.015162790697674419,0.018418604651162792,0.015534883720930233,0.025488372093023254,0.012930232558139534,0.027906976744186046,0.003813953488372093,0.016093023255813955,0.02083720930232558,0.0013023255813953488,0.014976744186046512,0.00827906976744186,0.024465116279069766,0.026046511627906978,0.02613953488372093,0.0010232558139534884,0.025209302325581395,0.03897674418604651,0.006232558139534884,0.01041860465116279,0.017116279069767443,0.00986046511627907,0.0009302325581395349,0.012930232558139534,0.03209302325581395,0.010976744186046512,0.018604651162790697,0.006790697674418604,0.022046511627906978,0.006232558139534884,0.02130232558139535,0.005581395348837209,0.014697674418604652,0.010790697674418604,0.009116279069767442,0.026232558139534883,0.011255813953488372,0.028,0.006232558139534884,0.017209302325581394,0.017953488372093023,0.013581395348837209,0.0026046511627906975,0.025116279069767444,0.05125581395348837,0.0013023255813953488,0.021116279069767444,0.016651162790697675,0.03237209302325581,0.02874418604651163,0.00613953488372093,0.002697674418604651,0.02074418604651163,0.005953488372093023,0.006697674418604651,0.0032558139534883722,0.023069767441860466,0.015069767441860464,0.0026046511627906975
