,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05392156862745098,0.02696078431372549,0.06372549019607843,0.0024509803921568627,0.0,0.06372549019607843,0.056372549019607844,0.0,0.0,0.06372549019607843,0.061274509803921566,0.02696078431372549,0.014705882352941176,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.031862745098039214,0.0,0.03676470588235294,0.0,0.051470588235294115,0.00980392156862745,0.0,0.0,0.0,0.0,0.041666666666666664,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.007352941176470588,0.0024509803921568627,0.0,0.029411764705882353,0.0,0.0,0.06372549019607843,0.014705882352941176,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0024509803921568627,0.0,0.0
Pz,0.03858520900321544,0.017684887459807074,0.04501607717041801,0.0,0.0,0.04662379421221865,0.05466237942122187,0.0,0.0,0.05466237942122187,0.02090032154340836,0.05466237942122187,0.03697749196141479,0.0,0.028938906752411574,0.024115755627009645,0.03697749196141479,0.0,0.001607717041800643,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04180064308681672,0.04340836012861737,0.0,0.03536977491961415,0.0,0.04019292604501608,0.02572347266881029,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.001607717041800643,0.0,0.0,0.00482315112540193,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.0,0.0,0.0,0.04662379421221865,0.03697749196141479,0.006430868167202572,0.0,0.05627009646302251,0.05144694533762058,0.0,0.0,0.001607717041800643
P3,0.04086021505376344,0.015053763440860216,0.04946236559139785,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.017204301075268817,0.04946236559139785,0.047311827956989246,0.0,0.023655913978494623,0.017204301075268817,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04516129032258064,0.047311827956989246,0.0,0.03655913978494624,0.0,0.043010752688172046,0.034408602150537634,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0
P7,0.0010395010395010396,0.0,0.005197505197505198,0.04573804573804574,0.02598752598752599,0.005197505197505198,0.002079002079002079,0.030145530145530147,0.0,0.006237006237006237,0.004158004158004158,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.0,0.005197505197505198,0.0,0.04261954261954262,0.031185031185031187,0.014553014553014554,0.0031185031185031187,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.0,0.0,0.02390852390852391,0.02182952182952183,0.0,0.0498960498960499,0.04781704781704782,0.04158004158004158,0.04781704781704782,0.05301455301455302,0.016632016632016633,0.04885654885654886,0.04677754677754678,0.0,0.02494802494802495,0.030145530145530147,0.033264033264033266,0.0,0.017671517671517672,0.005197505197505198,0.0,0.01975051975051975,0.04365904365904366,0.0,0.0,0.05093555093555094,0.0,0.034303534303534305
O1,0.02476780185758514,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.04024767801857585,0.0,0.058823529411764705,0.04953560371517028,0.03715170278637771,0.0,0.006191950464396285,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.034055727554179564,0.0,0.018575851393188854,0.0,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.01238390092879257,0.0,0.0,0.058823529411764705,0.0,0.015479876160990712,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.015479876160990712,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.006191950464396285
Oz,0.018315018315018316,0.0,0.03296703296703297,0.0,0.003663003663003663,0.03663003663003663,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.06227106227106227,0.03663003663003663,0.0,0.06593406593406594,0.06227106227106227,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.02564102564102564,0.029304029304029304,0.0,0.01098901098901099,0.0,0.02197802197802198,0.018315018315018316,0.0,0.0,0.0,0.0,0.047619047619047616,0.003663003663003663,0.007326007326007326,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.0,0.05860805860805861,0.0,0.02197802197802198,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.02197802197802198,0.003663003663003663,0.05860805860805861,0.047619047619047616,0.0,0.0,0.01098901098901099
O2,0.04291845493562232,0.017167381974248927,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04935622317596566,0.019313304721030045,0.04935622317596566,0.045064377682403435,0.0,0.02145922746781116,0.015021459227467811,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.03862660944206009,0.0,0.045064377682403435,0.034334763948497854,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.045064377682403435,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0499603489294211,0.04520222045995242,0.0,0.0007930214115781126,0.02775574940523394,0.008723235527359239,0.0007930214115781126,0.0,0.0023790642347343376,0.0,0.019825535289452814,0.0031720856463124504,0.003965107057890563,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.02458366375892149,0.014274385408406027,0.0,0.0,0.022997620935765267,0.0,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.02775574940523394,0.0,0.05551149881046788,0.056304520222045996,0.057097541633624106,0.02775574940523394,0.05075337034099921,0.02696272799365583,0.0190325138778747,0.02696272799365583,0.0015860428231562252,0.013481363996827915,0.05789056304520222,0.008723235527359239,0.0,0.02458366375892149,0.0,0.0,0.046788263283108644,0.05551149881046788,0.0015860428231562252,0.0,0.045995241871530534,0.0,0.056304520222045996
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04728789986091794,0.015299026425591099,0.0584144645340751,0.0,0.0,0.0584144645340751,0.054242002781641166,0.0,0.0,0.059805285118219746,0.03616133518776078,0.037552155771905425,0.030598052851182198,0.009735744089012517,0.015299026425591099,0.011126564673157162,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.05285118219749652,0.03894297635605007,0.0,0.03477051460361613,0.0,0.04728789986091794,0.022253129346314324,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.016689847009735744,0.0,0.0,0.0584144645340751,0.030598052851182198,0.0,0.0,0.05006954102920723,0.05146036161335188,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04938271604938271,0.03323836657169991,0.0,0.0,0.03513770180436847,0.006647673314339981,0.0,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.03513770180436847,0.017094017094017096,0.0,0.0,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.0,0.029439696106362774,0.027540360873694207,0.0,0.04938271604938271,0.04938271604938271,0.04748338081671415,0.045584045584045586,0.04938271604938271,0.022792022792022793,0.03323836657169991,0.0446343779677113,0.0,0.022792022792022793,0.0389363722697056,0.017094017094017096,0.0,0.023741690408357077,0.0,0.0,0.026590693257359924,0.04843304843304843,0.0,0.0,0.04938271604938271,0.0,0.042735042735042736
FT10,0.0,0.0,0.0,0.04307334109429569,0.03841676367869616,0.0,0.0,0.04307334109429569,0.008149010477299184,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.04190919674039581,0.020954598370197905,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.033760186263096625,0.0,0.04307334109429569,0.04307334109429569,0.04307334109429569,0.03958090803259604,0.04307334109429569,0.027939464493597205,0.033760186263096625,0.03958090803259604,0.0,0.025611175785797437,0.037252619324796274,0.018626309662398137,0.0,0.02910360884749709,0.0,0.0,0.03143189755529686,0.04307334109429569,0.0,0.0,0.04307334109429569,0.0,0.04074505238649592
FC6,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03794642857142857,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.029017857142857144,0.04017857142857143,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143
FC2,0.05167173252279635,0.016717325227963525,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0547112462006079,0.0,0.0,0.057750759878419454,0.03951367781155015,0.0364741641337386,0.028875379939209727,0.007598784194528876,0.0121580547112462,0.007598784194528876,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.05623100303951368,0.03951367781155015,0.0,0.037993920972644375,0.0,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.015197568389057751,0.0,0.0,0.057750759878419454,0.028875379939209727,0.0,0.0,0.05015197568389058,0.05167173252279635,0.0,0.0,0.0
F4,0.04779411764705882,0.02022058823529412,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.027573529411764705,0.04595588235294118,0.03676470588235294,0.0,0.016544117647058824,0.011029411764705883,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.04411764705882353,0.0,0.04963235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04228855721393035,0.03855721393034826,0.0,0.0,0.04228855721393035,0.006218905472636816,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.033582089552238806,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.041044776119402986,0.04228855721393035,0.02736318407960199,0.03482587064676617,0.041044776119402986,0.0,0.026119402985074626,0.03731343283582089,0.018656716417910446,0.0,0.028606965174129355,0.0,0.0,0.03109452736318408,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.041044776119402986
Fp2,0.05307855626326964,0.02335456475583864,0.05307855626326964,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.0,0.05307855626326964,0.036093418259023353,0.04246284501061571,0.03184713375796178,0.0,0.008492569002123142,0.0021231422505307855,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.05307855626326964,0.04670912951167728,0.0,0.050955414012738856,0.0,0.05307855626326964,0.027600849256900213,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0021231422505307855,0.0,0.0,0.05307855626326964,0.03184713375796178,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05555555555555555,0.017973856209150325,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03758169934640523,0.03758169934640523,0.029411764705882353,0.0032679738562091504,0.011437908496732025,0.006535947712418301,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.04084967320261438,0.0,0.04084967320261438,0.0,0.05392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.011437908496732025,0.0,0.0,0.05555555555555555,0.029411764705882353,0.0,0.0,0.05228758169934641,0.05392156862745098,0.0,0.0,0.0
AFz,0.047619047619047616,0.01488095238095238,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.008928571428571428,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.044642857142857144,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.041916167664670656,0.04431137724550898,0.0,0.0,0.03952095808383234,0.013173652694610778,0.0,0.0,0.0,0.0,0.025149700598802394,0.0011976047904191617,0.0023952095808383233,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.03473053892215569,0.02155688622754491,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.041916167664670656,0.0,0.04431137724550898,0.04431137724550898,0.04431137724550898,0.032335329341317366,0.0407185628742515,0.037125748502994015,0.026347305389221556,0.032335329341317366,0.0,0.017964071856287425,0.04431137724550898,0.010778443113772455,0.0,0.037125748502994015,0.0,0.0,0.0407185628742515,0.04431137724550898,0.0,0.0,0.03832335329341317,0.0,0.04431137724550898
