,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.050239234449760764,0.0,0.0,0.05980861244019139,0.0,0.023923444976076555,0.0,0.0215311004784689,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.02631578947368421,0.06220095693779904,0.05502392344497608,0.0645933014354067,0.0,0.05502392344497608,0.0,0.0,0.0645933014354067,0.0,0.0,0.0645933014354067,0.05502392344497608,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.053613053613053616,0.0,0.0,0.06060606060606061,0.0,0.023310023310023312,0.0,0.02564102564102564,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.013986013986013986,0.018648018648018648,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.02564102564102564,0.05827505827505827,0.05827505827505827,0.06060606060606061,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06111111111111111,0.0,0.018518518518518517,0.0,0.03148148148148148,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.06296296296296296,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.020370370370370372,0.05,0.04814814814814815,0.06481481481481481,0.0,0.05740740740740741,0.0,0.0,0.06481481481481481,0.0,0.0,0.06666666666666667,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04497041420118343,0.0,0.03905325443786982,0.0,0.0,0.0,0.046153846153846156,0.0,0.04497041420118343,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03550295857988166,0.0,0.046153846153846156,0.0,0.04378698224852071,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03431952662721893,0.0,0.04378698224852071,0.033136094674556214,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.016568047337278107,0.0,0.0,0.0,0.03905325443786982,0.0,0.01893491124260355,0.029585798816568046,0.029585798816568046,0.0,0.0,0.04260355029585799
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.04847396768402154,0.0,0.0,0.05745062836624776,0.0,0.017953321364452424,0.0,0.04308797127468582,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.026929982046678635,0.026929982046678635,0.0,0.0,0.07001795332136446,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.019748653500897665,0.04488330341113106,0.0466786355475763,0.059245960502693,0.0,0.06822262118491922,0.0,0.0,0.06822262118491922,0.0,0.0,0.059245960502693,0.04488330341113106,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05152224824355972,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.0,0.04839968774395004,0.0,0.04996096799375488,0.05230288836846214,0.0,0.0507416081186573,0.0,0.0,0.0,0.07494145199063232,0.02654176424668228,0.0,0.03044496487119438,0.0,0.02888368462138954,0.0,0.0,0.0,0.07338017174082748,0.0,0.0,0.0,0.02263856362217018,0.00078064012490242,0.03044496487119438,0.02185792349726776,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.08196721311475409,0.0,0.06947697111631537,0.01092896174863388,0.0,0.0,0.0,0.02654176424668228,0.0,0.01249024199843872,0.02107728337236534,0.0195160031225605,0.0,0.0,0.03669008587041374
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.04679376083188908,0.0,0.0,0.05719237435008666,0.0,0.01733102253032929,0.0,0.038128249566724434,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.025996533795493933,0.025996533795493933,0.0,0.0,0.06759098786828423,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.019064124783362217,0.04679376083188908,0.045060658578856154,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0,0.06932409012131716,0.0,0.0,0.06412478336221837,0.043327556325823226,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05301204819277108,0.0,0.02650602409638554,0.0,0.0,0.0,0.05301204819277108,0.0,0.04899598393574297,0.0,0.05140562248995984,0.05301204819277108,0.0,0.05220883534136546,0.0,0.0,0.0,0.07309236947791165,0.02570281124497992,0.0,0.03132530120481928,0.0,0.02971887550200803,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.023293172690763052,0.0,0.03132530120481928,0.02248995983935743,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.07309236947791165,0.0,0.07068273092369477,0.011244979919678716,0.0,0.0,0.0,0.027309236947791166,0.0,0.01285140562248996,0.021686746987951807,0.020080321285140562,0.0,0.0,0.03775100401606426
P2,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.02631578947368421,0.04093567251461988,0.0,0.0,0.04093567251461988
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.04981549815498155,0.0,0.0,0.06088560885608856,0.0,0.01845018450184502,0.0,0.03136531365313653,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.02029520295202952,0.04981549815498155,0.04797047970479705,0.06457564575645756,0.0,0.05719557195571956,0.0,0.0,0.06457564575645756,0.0,0.0,0.06642066420664207,0.046125461254612546,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.05339805825242718,0.0,0.0,0.06067961165048544,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.012135922330097087,0.01699029126213592,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.02669902912621359,0.06067961165048544,0.05825242718446602,0.06067961165048544,0.0,0.05825242718446602,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.05825242718446602,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.05973025048169557,0.0,0.019267822736030827,0.0,0.028901734104046242,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.019267822736030827,0.023121387283236993,0.0,0.0,0.06165703275529865,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.02119460500963391,0.05202312138728324,0.05009633911368015,0.06358381502890173,0.0,0.055876685934489405,0.0,0.0,0.06358381502890173,0.0,0.0,0.06551059730250482,0.04816955684007707,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.042119565217391304,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04483695652173913,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.04076086956521739,0.036684782608695655,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.04619565217391304,0.0,0.04483695652173913,0.019021739130434784,0.0,0.0,0.0,0.04483695652173913,0.0,0.021739130434782608,0.024456521739130436,0.03125,0.0,0.0,0.03940217391304348
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.032171581769437,0.0,0.04289544235924933,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.02680965147453083,0.0,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0160857908847185,0.029490616621983913,0.0,0.0,0.04289544235924933
FT8,0.0,0.04658901830282862,0.0,0.03993344425956739,0.0,0.0,0.0,0.04658901830282862,0.0,0.04159733777038269,0.0,0.04326123128119801,0.04326123128119801,0.0,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.028286189683860232,0.0,0.04326123128119801,0.0,0.03993344425956739,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.03993344425956739,0.0,0.04658901830282862,0.033277870216306155,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.018302828618968387,0.0,0.0,0.0,0.033277870216306155,0.0,0.013311148086522463,0.04492512479201331,0.03494176372712146,0.0,0.0,0.04658901830282862
F6,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.037162162162162164,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.02364864864864865,0.0,0.0,0.0,0.04222972972972973,0.0,0.02195945945945946,0.03209459459459459,0.04054054054054054,0.0,0.0,0.04222972972972973
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.051336898395721926,0.0,0.03529411764705882,0.0,0.0,0.0,0.051336898395721926,0.0,0.044919786096256686,0.0,0.04919786096256684,0.0481283422459893,0.0,0.051336898395721926,0.0,0.0,0.0,0.051336898395721926,0.029946524064171122,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.031016042780748664,0.0,0.04171122994652406,0.029946524064171122,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.051336898395721926,0.0,0.051336898395721926,0.014973262032085561,0.0,0.0,0.0,0.033155080213903745,0.0,0.017112299465240642,0.028877005347593583,0.026737967914438502,0.0,0.0,0.04919786096256684
