,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04451682953311618,0.04125950054288816,0.04451682953311618,0.04451682953311618,0.04451682953311618,0.04017372421281216,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.035830618892508145,0.0,0.04343105320304017,0.04234527687296417,0.03691639522258415,0.0,0.0,0.035830618892508145,0.03691639522258415,0.04017372421281216,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.04451682953311618,0.0,0.04017372421281216,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.0,0.04451682953311618,0.04234527687296417,0.04234527687296417,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0027522935779816515,0.029357798165137616,0.0,0.0,0.05229357798165138,0.03669724770642202,0.05229357798165138,0.03761467889908257,0.04954128440366973,0.03486238532110092,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.03302752293577982,0.0,0.03761467889908257,0.05045871559633028,0.03211009174311927,0.0,0.0,0.03302752293577982,0.03394495412844037,0.03669724770642202,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.03302752293577982,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.05229357798165138,0.03486238532110092,0.05137614678899083,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.04039167686658507,0.0,0.042839657282741736,0.042839657282741736,0.0416156670746634,0.0,0.0,0.04039167686658507,0.0416156670746634,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.042839657282741736,0.0,0.037943696450428395,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.04039167686658507,0.042839657282741736,0.0
FC3,0.0,0.018518518518518517,0.03594771241830065,0.03594771241830065,0.02178649237472767,0.0,0.03594771241830065,0.030501089324618737,0.0,0.0196078431372549,0.0,0.03594771241830065,0.03594771241830065,0.02832244008714597,0.03594771241830065,0.02287581699346405,0.020697167755991286,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.034858387799564274,0.03594771241830065,0.0,0.0,0.0,0.034858387799564274,0.02287581699346405,0.0,0.029411764705882353,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065
C1,0.0,0.010478359908883827,0.03234624145785877,0.05011389521640091,0.01184510250569476,0.0,0.04100227790432802,0.01366742596810934,0.0,0.010933940774487472,0.0,0.0510250569476082,0.026879271070615034,0.01184510250569476,0.026879271070615034,0.01275626423690205,0.01184510250569476,0.0,0.055125284738041,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.04920273348519362,0.0,0.020045558086560365,0.03917995444191344,0.0,0.04419134396355353,0.0,0.0,0.0,0.015034168564920273,0.05466970387243736,0.0,0.0,0.0,0.026879271070615034,0.010478359908883827,0.0,0.01958997722095672,0.0,0.05558086560364465,0.0,0.05421412300683371,0.0,0.0,0.0,0.0,0.05148063781321185,0.01776765375854214,0.0,0.05421412300683371,0.0,0.0,0.0,0.05011389521640091
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.030338389731621937,0.0,0.0011668611435239206,0.044340723453908985,0.042007001166861145,0.043173862310385065,0.040840140023337225,0.039673278879813305,0.040840140023337225,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.044340723453908985,0.0,0.040840140023337225,0.044340723453908985,0.040840140023337225,0.0,0.0,0.044340723453908985,0.045507584597432905,0.044340723453908985,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.0,0.03500583430571762,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.045507584597432905,0.03733955659276546,0.045507584597432905,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.03078677309007982,0.0,0.0011402508551881414,0.04446978335233751,0.04218928164196123,0.043329532497149374,0.04104903078677309,0.039908779931584946,0.04104903078677309,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.043329532497149374,0.0,0.04104903078677309,0.04446978335233751,0.039908779931584946,0.0,0.0,0.043329532497149374,0.04446978335233751,0.04446978335233751,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.03534777651083238,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.04561003420752566,0.037628278221208664,0.04561003420752566,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.03264417845484222,0.0,0.0,0.04461371055495103,0.04352557127312296,0.04461371055495103,0.042437431991294884,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.03917301414581066,0.0,0.042437431991294884,0.04461371055495103,0.03808487486398259,0.0,0.0,0.03917301414581066,0.04026115342763874,0.04352557127312296,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.0,0.036996735582154515,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.04461371055495103,0.03917301414581066,0.04461371055495103,0.0
P1,0.0,0.016632016632016633,0.038115038115038115,0.038115038115038115,0.018711018711018712,0.0,0.04365904365904366,0.019404019404019403,0.0,0.017325017325017324,0.0,0.042966042966042964,0.029106029106029108,0.018018018018018018,0.033264033264033266,0.014553014553014554,0.013167013167013167,0.0,0.04365904365904366,0.040194040194040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.04365904365904366,0.0,0.02772002772002772,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.02286902286902287,0.04365904365904366,0.0,0.0,0.0,0.04227304227304227,0.014553014553014554,0.0,0.031185031185031187,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.042966042966042964,0.02564102564102564,0.0,0.04158004158004158,0.0,0.0,0.0,0.04365904365904366
P5,0.0,0.006379585326953748,0.03668261562998405,0.03668261562998405,0.011164274322169059,0.0,0.03349282296650718,0.03508771929824561,0.0,0.007974481658692184,0.0,0.03668261562998405,0.03668261562998405,0.02073365231259968,0.03668261562998405,0.03668261562998405,0.03508771929824561,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03668261562998405,0.0,0.0,0.0,0.030303030303030304,0.03668261562998405,0.0,0.0,0.0,0.030303030303030304,0.03508771929824561,0.0,0.022328548644338118,0.0,0.03668261562998405,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.03668261562998405,0.03508771929824561,0.0,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.024193548387096774,0.0,0.042114695340501794,0.02060931899641577,0.0,0.022401433691756272,0.0,0.04121863799283154,0.025089605734767026,0.023297491039426525,0.02867383512544803,0.014336917562724014,0.012544802867383513,0.0,0.042114695340501794,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401433691756272,0.042114695340501794,0.0,0.027777777777777776,0.03942652329749104,0.0,0.042114695340501794,0.0,0.0,0.0,0.025985663082437275,0.042114695340501794,0.0,0.0,0.0,0.042114695340501794,0.014336917562724014,0.0,0.04032258064516129,0.0,0.042114695340501794,0.0,0.042114695340501794,0.0,0.0,0.0,0.0,0.04121863799283154,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.042114695340501794
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417412530512612,0.0,0.061025223759153785,0.0,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.0,0.060211554109031735,0.030919446704637917,0.060211554109031735,0.03417412530512612,0.05288852725793328,0.030105777054515868,0.0,0.0,0.0,0.03498779495524817,0.0,0.0,0.026851098454027666,0.0,0.03254678600488202,0.043124491456468676,0.027664768104149716,0.0,0.0,0.026851098454027666,0.027664768104149716,0.030105777054515868,0.0,0.0,0.0,0.0,0.059397884458909686,0.0,0.061025223759153785,0.0,0.03173311635475997,0.0,0.0,0.061025223759153785,0.0,0.0,0.0,0.0,0.05777054515866558,0.03173311635475997,0.05532953620829943,0.0
PO4,0.0,0.010369702434625788,0.032010820559062216,0.05004508566275924,0.011722272317403066,0.0,0.04102795311091073,0.013525698827772768,0.0,0.010820559062218215,0.0,0.0509467989179441,0.027051397655545536,0.011722272317403066,0.02660054102795311,0.013074842200180343,0.012173128944995492,0.0,0.05545536519386835,0.0545536519386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779981965734897,0.04959422903516682,0.0,0.019837691614066726,0.0387736699729486,0.0,0.04418394950405771,0.0,0.0,0.0,0.014878268710550046,0.05500450856627592,0.0,0.0,0.0,0.027051397655545536,0.010369702434625788,0.0,0.019837691614066726,0.0,0.05590622182146077,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.05139765554553652,0.0175834084761046,0.0,0.05410279531109107,0.0,0.0,0.0,0.05049594229035167
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0264750378214826,0.0,0.0,0.06732223903177005,0.028744326777609682,0.06732223903177005,0.03177004538577912,0.049167927382753406,0.02798789712556732,0.0,0.0,0.0,0.03252647503782148,0.0,0.0,0.024962178517397883,0.0,0.030257186081694403,0.040090771558245086,0.025718608169440244,0.0,0.0,0.024962178517397883,0.025718608169440244,0.02798789712556732,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.06656580937972768,0.0,0.029500756429652043,0.0,0.0,0.0680786686838124,0.0,0.0,0.0,0.0,0.06429652042360061,0.029500756429652043,0.05521936459909228,0.0
P6,0.0,0.010507080858839652,0.03243490178163545,0.05025125628140704,0.01187756966651439,0.0,0.04111466423024212,0.013704888076747372,0.0,0.0109639104613979,0.0,0.05116491548652353,0.027409776153494745,0.01187756966651439,0.0269529465509365,0.013248058474189127,0.012334399269072635,0.0,0.054362722704431245,0.053905893101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989036089538604,0.048880767473732295,0.0,0.020100502512562814,0.03928734582000914,0.0,0.04431247144814984,0.0,0.0,0.0,0.01507537688442211,0.054362722704431245,0.0,0.0,0.0,0.0269529465509365,0.010507080858839652,0.0,0.01964367291000457,0.0,0.05481955230698949,0.0,0.053905893101873,0.0,0.0,0.0,0.0,0.05162174508908177,0.017816354499771585,0.0,0.05481955230698949,0.0,0.0,0.0,0.04979442667884879
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04604486422668241,0.03896103896103896,0.04604486422668241,0.043683589138134596,0.04604486422668241,0.03778040141676505,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04014167650531287,0.03423848878394333,0.0,0.0,0.03305785123966942,0.03423848878394333,0.03778040141676505,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0448642266824085,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.04250295159386069,0.04250295159386069,0.04014167650531287,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.08282828282828283,0.0,0.0,0.0,0.0,0.0,0.0013468013468013469,0.02356902356902357,0.0,0.0,0.07676767676767676,0.026936026936026935,0.08013468013468013,0.028956228956228958,0.04377104377104377,0.02558922558922559,0.0,0.0,0.0,0.028956228956228958,0.0,0.0,0.02356902356902357,0.0,0.027609427609427608,0.037037037037037035,0.02356902356902357,0.0,0.0,0.02356902356902357,0.024242424242424242,0.026262626262626262,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06127946127946128,0.0,0.026262626262626262,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.06666666666666667,0.026262626262626262,0.05454545454545454,0.0
C6,0.0,0.010343206393982134,0.03338034790785143,0.05030559473436765,0.011753643629525154,0.0,0.04090267983074753,0.014104372355430184,0.0,0.010813352139163141,0.0,0.051716031969910675,0.028208744710860368,0.012223789374706159,0.02773859896567936,0.013634226610249177,0.012693935119887164,0.0,0.052656323460272686,0.052656323460272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455101081335213,0.048895157498824636,0.0,0.020686412787964268,0.03996238834038552,0.0,0.04466384579219558,0.0,0.0,0.0,0.015514809590973202,0.052656323460272686,0.0,0.0,0.0,0.027268453220498354,0.010813352139163141,0.0,0.019746121297602257,0.0,0.05312646920545369,0.0,0.05312646920545369,0.0,0.0,0.0,0.0,0.05218617771509168,0.018335684062059238,0.0,0.0535966149506347,0.0,0.0,0.0,0.04983544898918665
C2,0.0,0.018957345971563982,0.03696682464454976,0.03696682464454976,0.021800947867298578,0.0,0.035071090047393366,0.02843601895734597,0.0,0.01990521327014218,0.0,0.03696682464454976,0.034123222748815164,0.024644549763033177,0.03696682464454976,0.022748815165876776,0.02085308056872038,0.0,0.03696682464454976,0.03696682464454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.03696682464454976,0.0,0.03696682464454976,0.03696682464454976,0.0,0.03696682464454976,0.0,0.0,0.0,0.031279620853080566,0.03696682464454976,0.0,0.0,0.0,0.03317535545023697,0.021800947867298578,0.0,0.02843601895734597,0.0,0.03696682464454976,0.0,0.03696682464454976,0.0,0.0,0.0,0.0,0.03696682464454976,0.03601895734597156,0.0,0.03696682464454976,0.0,0.0,0.0,0.03696682464454976
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.009790209790209791,0.03263403263403263,0.052214452214452214,0.011188811188811189,0.0,0.04009324009324009,0.013986013986013986,0.0,0.010256410256410256,0.0,0.05081585081585081,0.027972027972027972,0.012121212121212121,0.027505827505827505,0.01351981351981352,0.013053613053613054,0.0,0.05407925407925408,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.04801864801864802,0.0,0.020512820512820513,0.039160839160839164,0.0004662004662004662,0.04382284382284382,0.0,0.0,0.0,0.015384615384615385,0.053613053613053616,0.0004662004662004662,0.0004662004662004662,0.0,0.026107226107226107,0.010722610722610723,0.0,0.018648018648018648,0.0,0.05454545454545454,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05128205128205128,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0004662004662004662,0.04895104895104895
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.024045261669024046,0.0,0.0,0.07213578500707214,0.028288543140028287,0.07142857142857142,0.03041018387553041,0.04455445544554455,0.026874115983026876,0.0,0.0,0.0,0.028995756718528994,0.0,0.0,0.02616690240452617,0.0,0.028995756718528994,0.04031117397454031,0.024752475247524754,0.0,0.0,0.02616690240452617,0.026874115983026876,0.028995756718528994,0.0,0.0,0.0,0.0,0.051626591230551626,0.0,0.06223479490806223,0.0,0.026874115983026876,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07001414427157002,0.027581329561527583,0.0586987270155587,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.04472477064220184,0.040137614678899085,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.0389908256880734,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.034403669724770644,0.0,0.04243119266055046,0.04128440366972477,0.03555045871559633,0.0,0.0,0.034403669724770644,0.03555045871559633,0.0389908256880734,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.04472477064220184,0.0,0.04357798165137615,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04128440366972477,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029074215761285386,0.0,0.06350420811017597,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.02448355011476664,0.0,0.0007651109410864575,0.06426931905126243,0.030604437643458302,0.06350420811017597,0.03136954858454476,0.046671767406273906,0.029074215761285386,0.0,0.0,0.0,0.029839326702371844,0.0,0.0,0.029074215761285386,0.0,0.03136954858454476,0.04361132364192808,0.026778882938026015,0.0,0.0,0.029074215761285386,0.029839326702371844,0.03136954858454476,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.05967865340474369,0.0,0.02754399387911247,0.0,0.0,0.06350420811017597,0.0,0.0,0.0,0.0,0.06503442999234889,0.029074215761285386,0.06273909716908951,0.0
FCz,0.0,0.011059907834101382,0.03271889400921659,0.047004608294930875,0.012442396313364055,0.0,0.04331797235023042,0.013824884792626729,0.0,0.01152073732718894,0.0,0.05115207373271889,0.026267281105990782,0.011981566820276499,0.027188940092165898,0.011981566820276499,0.011059907834101382,0.0,0.05391705069124424,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05207373271889401,0.0,0.020276497695852536,0.03963133640552995,0.0,0.046543778801843315,0.0,0.0,0.0,0.015207373271889401,0.053456221198156684,0.0,0.0,0.0,0.02857142857142857,0.010599078341013824,0.0,0.02119815668202765,0.0,0.05391705069124424,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.05115207373271889,0.017972350230414748,0.0,0.05115207373271889,0.0,0.0,0.0,0.052995391705069124
