,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.04785894206549118,0.041561712846347604,0.042821158690176324,0.0,0.05037783375314862,0.04785894206549118,0.0,0.037783375314861464,0.05037783375314862,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0491183879093199,0.04659949622166247,0.0,0.0,0.036523929471032744,0.010075566750629723,0.0,0.042821158690176324,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.042821158690176324,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.015113350125944584,0.0,0.05037783375314862
P1,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.053482587064676616,0.053482587064676616,0.053482587064676616,0.0,0.048507462686567165,0.05223880597014925,0.0,0.028606965174129355,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.04228855721393035,0.014925373134328358,0.0,0.053482587064676616,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05099502487562189,0.0,0.0,0.05099502487562189,0.0,0.04975124378109453,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0472636815920398
PO3,0.04411764705882353,0.05588235294117647,0.0058823529411764705,0.0,0.05588235294117647,0.014705882352941176,0.03235294117647059,0.0,0.0,0.01764705882352941,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0058823529411764705,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.05588235294117647,0.03823529411764706,0.0,0.0,0.0,0.047058823529411764,0.0029411764705882353,0.0058823529411764705,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0058823529411764705,0.05588235294117647,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.05588235294117647,0.0,0.0,0.0,0.04411764705882353,0.0058823529411764705
POz,0.040793825799338476,0.05953693495038589,0.0,0.0,0.04630650496141125,0.029768467475192944,0.03638368246968027,0.0,0.0,0.026460859977949284,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.07166482910694598,0.03528114663726571,0.0,0.023153252480705624,0.0,0.04189636163175303,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.012127894156560088,0.0,0.0,0.020948180815876516,0.06945975744211687,0.0,0.06945975744211687,0.0,0.040793825799338476,0.0,0.0,0.040793825799338476,0.0,0.03858875413450937,0.07056229327453142,0.0,0.0,0.0,0.037486218302094816,0.0
PO4,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847707847707848,0.0,0.0,0.055944055944055944,0.048174048174048176,0.04972804972804973,0.0,0.057498057498057496,0.05439005439005439,0.0,0.024087024087024088,0.042735042735042736,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.041181041181041184,0.045066045066045064,0.0,0.0,0.02564102564102564,0.009324009324009324,0.0,0.04351204351204351,0.0,0.0,0.0,0.03108003108003108,0.0,0.0,0.03341103341103341,0.0,0.0,0.07692307692307693,0.0,0.05982905982905983,0.0,0.028749028749028748,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.009324009324009324,0.0,0.05516705516705517
PO8,0.04097452934662237,0.059800664451827246,0.0,0.0,0.046511627906976744,0.029900332225913623,0.036544850498338874,0.0,0.0,0.026578073089700997,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.07087486157253599,0.035437430786267994,0.0,0.023255813953488372,0.0,0.042081949058693245,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.012181616832779624,0.0,0.0,0.021040974529346623,0.06866002214839424,0.0,0.06866002214839424,0.0,0.04097452934662237,0.0,0.0,0.04097452934662237,0.0,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0,0.03765227021040975,0.0
P6,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.057283142389525366,0.04746317512274959,0.04991816693944354,0.0,0.05973813420621931,0.05646481178396072,0.0,0.02536824877250409,0.045008183306055646,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.04337152209492635,0.046644844517184945,0.0,0.0,0.02618657937806874,0.00900163666121113,0.0,0.045008183306055646,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.03436988543371522,0.0,0.0,0.06382978723404255,0.0,0.062193126022913256,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.0,0.06137479541734861,0.0,0.009819967266775777,0.0,0.057283142389525366
P2,0.04767879548306148,0.04767879548306148,0.0,0.0,0.04642409033877039,0.03638644918444166,0.043914680050188205,0.0,0.0,0.030112923462986198,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.04893350062735257,0.04015056461731493,0.0,0.027603513174404015,0.0,0.04893350062735257,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.02132998745294856,0.04893350062735257,0.0,0.04893350062735257,0.0,0.04893350062735257,0.0,0.0,0.04767879548306148,0.0,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.04265997490589712,0.0
CPz,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.04819277108433735,0.041499330655957165,0.0428380187416332,0.0,0.049531459170013385,0.04819277108433735,0.0,0.038821954484605084,0.049531459170013385,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.049531459170013385,0.04819277108433735,0.0,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0428380187416332,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0428380187416332,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.01606425702811245,0.0,0.049531459170013385
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04755784061696658,0.04884318766066838,0.0,0.0,0.04755784061696658,0.03470437017994859,0.042416452442159386,0.0,0.0,0.030848329048843187,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.04884318766066838,0.04113110539845758,0.0,0.02699228791773779,0.0,0.04884318766066838,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.021850899742930592,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04755784061696658,0.0,0.0,0.04755784061696658,0.0,0.04498714652956298,0.04755784061696658,0.0,0.0,0.0,0.043701799485861184,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.048177083333333336,0.046875,0.0,0.0,0.045572916666666664,0.036458333333333336,0.044270833333333336,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.048177083333333336,0.041666666666666664,0.0,0.028645833333333332,0.0,0.048177083333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.01953125,0.048177083333333336,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.048177083333333336,0.0,0.046875,0.045572916666666664,0.0,0.0,0.0,0.04296875,0.0
FC4,0.03981797497155859,0.05915813424345848,0.0,0.0,0.04664391353811149,0.02844141069397042,0.03526734926052332,0.0,0.0,0.027303754266211604,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.07622298065984073,0.03640500568828214,0.0,0.02161547212741752,0.0,0.040955631399317405,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.012514220705346985,0.0,0.0,0.02161547212741752,0.06939704209328783,0.0,0.06939704209328783,0.0,0.03981797497155859,0.0,0.0,0.03981797497155859,0.0,0.03754266211604096,0.07394766780432309,0.0,0.0,0.0,0.038680318543799774,0.0
FT8,0.0,0.0,0.04056291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.060430463576158944,0.052152317880794705,0.05380794701986755,0.0,0.056291390728476824,0.057947019867549666,0.0,0.024006622516556293,0.04470198675496689,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.042218543046357616,0.04304635761589404,0.0,0.0,0.028145695364238412,0.009933774834437087,0.0,0.04718543046357616,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.03559602649006623,0.0,0.0,0.06291390728476821,0.0,0.058774834437086095,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.009933774834437087,0.0,0.05380794701986755
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.045627376425855515
F2,0.046742209631728045,0.04815864022662889,0.0,0.0,0.04815864022662889,0.032577903682719546,0.04107648725212465,0.0,0.0,0.0339943342776204,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.04815864022662889,0.043909348441926344,0.0,0.024079320113314446,0.0,0.04815864022662889,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.024079320113314446,0.04815864022662889,0.0,0.04815864022662889,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.043909348441926344,0.04815864022662889,0.0,0.0,0.0,0.046742209631728045,0.0
FCz,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.05432937181663837,0.044142614601018676,0.0466893039049236,0.0,0.06281833616298811,0.053480475382003394,0.0,0.027164685908319185,0.0466893039049236,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.04499151103565365,0.0500848896434635,0.0,0.0,0.025466893039049237,0.007640067911714771,0.0,0.0432937181663837,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.03395585738539898,0.0008488964346349745,0.0,0.06281833616298811,0.0,0.06281833616298811,0.0,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.05857385398981324,0.0,0.010186757215619695,0.0,0.06112054329371817
