,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029787234042553193,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.029787234042553193,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.05531914893617021,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.00851063829787234,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03969465648854962,0.0,0.0,0.013740458015267175,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.01984732824427481,0.0,0.061068702290076333,0.0,0.03969465648854962,0.0,0.050381679389312976,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0549618320610687,0.0,0.0,0.0,0.03206106870229008,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.059541984732824425,0.0061068702290076335,0.0,0.061068702290076333,0.0,0.01984732824427481,0.0,0.04580152671755725,0.0,0.04122137404580153,0.0,0.0,0.061068702290076333,0.0,0.0,0.0549618320610687,0.0,0.04885496183206107,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.07529411764705882,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.027058823529411764,0.041176470588235294,0.07411764705882352,0.04,0.05411764705882353,0.0,0.042352941176470586,0.0,0.07294117647058823,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.07647058823529412,0.024705882352941175,0.06705882352941177,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.018823529411764704,0.041176470588235294,0.0,0.0
Oz,0.05,0.0,0.0,0.018,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.018,0.0,0.052,0.0,0.05,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.042,0.034,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.008,0.0,0.052,0.0,0.026,0.0,0.044,0.0,0.038,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.044274809160305344,0.0,0.0,0.013740458015267175,0.06259541984732825,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.01984732824427481,0.0,0.05343511450381679,0.0,0.03969465648854962,0.0,0.061068702290076333,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.05343511450381679,0.0,0.0,0.0,0.03206106870229008,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0549618320610687,0.0061068702290076335,0.0,0.05343511450381679,0.0,0.01984732824427481,0.0,0.044274809160305344,0.0,0.03969465648854962,0.0,0.0,0.0549618320610687,0.0,0.0,0.06259541984732825,0.0,0.04885496183206107,0.0,0.0,0.0,0.0
P8,0.03735144312393888,0.0,0.0,0.015280135823429542,0.050933786078098474,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.022071307300509338,0.0,0.057724957555178265,0.0,0.03735144312393888,0.0,0.04923599320882852,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.05432937181663837,0.0,0.0,0.0,0.035653650254668934,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.006791171477079796,0.0,0.057724957555178265,0.0,0.022071307300509338,0.0,0.050933786078098474,0.0,0.04584040747028863,0.0,0.0,0.057724957555178265,0.0,0.0,0.05432937181663837,0.0,0.04923599320882852,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.03070175438596491,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.019736842105263157,0.05043859649122807,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.03645007923930269,0.05388272583201268,0.0554675118858954,0.0491283676703645,0.05071315372424723,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0554675118858954,0.03169572107765452,0.05388272583201268,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.02377179080824089,0.05071315372424723,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.07782515991471216,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.06929637526652452,0.0,0.0,0.0,0.0,0.024520255863539446,0.03731343283582089,0.10021321961620469,0.04157782515991471,0.05543710021321962,0.0,0.03837953091684435,0.0,0.07889125799573561,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.07995735607675906,0.022388059701492536,0.07356076759061833,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.017057569296375266,0.039445628997867806,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.05812220566318927,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.03427719821162444,0.04918032786885246,0.05812220566318927,0.05663189269746647,0.05812220566318927,0.0,0.04918032786885246,0.0,0.05812220566318927,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.05663189269746647,0.03129657228017884,0.05812220566318927,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.02384500745156483,0.05514157973174367,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.06701030927835051,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.029639175257731958,0.04381443298969072,0.06701030927835051,0.04896907216494845,0.06443298969072164,0.0,0.04381443298969072,0.0,0.06701030927835051,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.06572164948453608,0.027061855670103094,0.06701030927835051,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.04768041237113402,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.03622047244094488,0.05354330708661417,0.05511811023622047,0.048818897637795275,0.050393700787401574,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05669291338582677,0.031496062992125984,0.05354330708661417,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.023622047244094488,0.050393700787401574,0.0,0.0
FC6,0.04779411764705882,0.0,0.0,0.016544117647058824,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.02022058823529412,0.0,0.05330882352941176,0.0,0.04779411764705882,0.0,0.05330882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.0,0.03860294117647059,0.03125,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.007352941176470588,0.0,0.05330882352941176,0.0,0.02389705882352941,0.0,0.04411764705882353,0.0,0.03860294117647059,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.07938257993384785,0.0,0.0,0.06615214994487321,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.0,0.0,0.0,0.025358324145534728,0.03858875413450937,0.0804851157662624,0.04189636163175303,0.05622932745314223,0.0,0.03969128996692393,0.0,0.07938257993384785,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.07938257993384785,0.023153252480705624,0.07386990077177508,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.0,0.017640573318632856,0.040793825799338476,0.0,0.0
F4,0.040625,0.0,0.0,0.0140625,0.053125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0203125,0.0,0.0578125,0.0,0.040625,0.0,0.0515625,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0328125,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0578125,0.00625,0.0,0.0578125,0.0,0.0203125,0.0,0.046875,0.0,0.0421875,0.0,0.0,0.0578125,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.03668261562998405,0.051036682615629984,0.05422647527910686,0.05422647527910686,0.05422647527910686,0.0,0.051036682615629984,0.0,0.05422647527910686,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05422647527910686,0.03349282296650718,0.05422647527910686,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.025518341307814992,0.05422647527910686,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04728132387706856,0.0,0.0,0.016548463356973995,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04728132387706856,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.009456264775413711,0.0,0.04964539007092199,0.0,0.030732860520094562,0.0,0.04964539007092199,0.0,0.04491725768321513,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
AFz,0.046242774566473986,0.0,0.0,0.008670520231213872,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.02601156069364162,0.0,0.049132947976878616,0.0,0.046242774566473986,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.011560693641618497,0.0,0.049132947976878616,0.0,0.031791907514450865,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07915273132664437,0.0,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.02564102564102564,0.03901895206243032,0.07915273132664437,0.04013377926421405,0.054626532887402456,0.0,0.04013377926421405,0.0,0.0758082497212932,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.08361204013377926,0.023411371237458192,0.07023411371237458,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.017837235228539576,0.04124860646599777,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.038929440389294405,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.04866180048661801,0.051094890510948905,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.07562076749435666,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.025959367945823927,0.039503386004514675,0.07787810383747178,0.04401805869074492,0.05869074492099323,0.0,0.040632054176072234,0.0,0.07787810383747178,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.07562076749435666,0.023702031602708805,0.07562076749435666,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.01805869074492099,0.0417607223476298,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0387858347386172,0.05396290050590219,0.05396290050590219,0.048903878583473864,0.050590219224283306,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.05396290050590219,0.03035413153456998,0.05396290050590219,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.021922428330522766,0.050590219224283306,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.038834951456310676,0.0,0.0,0.012482662968099861,0.049930651872399444,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.018030513176144243,0.0,0.056865464632454926,0.0,0.036061026352288486,0.0,0.04854368932038835,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.05131761442441054,0.0,0.0,0.0,0.02912621359223301,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.09847434119278779,0.056865464632454926,0.005547850208044383,0.0,0.056865464632454926,0.0,0.018030513176144243,0.0,0.04160887656033287,0.0,0.03744798890429958,0.0,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.0,0.044382801664355064,0.0,0.0,0.0,0.0
TP7,0.04054054054054054,0.0,0.0,0.013513513513513514,0.052552552552552555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.01951951951951952,0.0,0.06156156156156156,0.0,0.03903903903903904,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.05555555555555555,0.0,0.0,0.0,0.03153153153153153,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.06006006006006006,0.006006006006006006,0.0,0.06156156156156156,0.0,0.01951951951951952,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.06156156156156156,0.0,0.0,0.05555555555555555,0.0,0.04804804804804805,0.0,0.0,0.0,0.0
