,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.017241379310344827,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.05295566502463054,0.05541871921182266,0.0,0.01847290640394089,0.0,0.05541871921182266,0.0,0.0332512315270936,0.04310344827586207,0.014778325123152709,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.03694581280788178,0.05541871921182266,0.0,0.034482758620689655,0.05295566502463054,0.027093596059113302,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.022167487684729065,0.0,0.024630541871921183,0.04187192118226601,0.0,0.04433497536945813,0.0,0.0,0.0,0.02832512315270936,0.013546798029556651,0.0,0.04556650246305419
P1,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.01642710472279261,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.043121149897330596,0.04722792607802875,0.0,0.01026694045174538,0.0,0.04722792607802875,0.0,0.03285420944558522,0.039014373716632446,0.004106776180698152,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.039014373716632446,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.045174537987679675,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.03285420944558522,0.0,0.039014373716632446,0.03696098562628337,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.018480492813141684,0.0,0.04722792607802875
P5,0.053864168618266976,0.053864168618266976,0.0,0.0,0.06557377049180328,0.06323185011709602,0.0,0.0,0.0585480093676815,0.0,0.03278688524590164,0.0,0.0585480093676815,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06088992974238876,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0351288056206089,0.0,0.0,0.0,0.05152224824355972,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05649717514124294,0.05649717514124294,0.0,0.0,0.064030131826742,0.064030131826742,0.0,0.0,0.060263653483992465,0.0,0.03954802259887006,0.0,0.060263653483992465,0.064030131826742,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.062146892655367235,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.032015065913371,0.0,0.0,0.0,0.04143126177024482,0.0
PO4,0.0,0.0,0.03808487486398259,0.0,0.0,0.0,0.015233949945593036,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855277475516866,0.05767138193688792,0.06855277475516866,0.0,0.01632208922742111,0.0,0.06855277475516866,0.0,0.029379760609358,0.03917301414581066,0.013057671381936888,0.0,0.035908596300326445,0.0,0.03917301414581066,0.0,0.03264417845484222,0.06528835690968444,0.0,0.030467899891186073,0.04896626768226333,0.025027203482045703,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.01958650707290533,0.0,0.02176278563656148,0.03808487486398259,0.0,0.03917301414581066,0.0,0.0,0.0,0.025027203482045703,0.011969532100108813,0.0,0.04461371055495103
PO8,0.060669456066945605,0.060669456066945605,0.0,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0,0.043933054393305436,0.0,0.060669456066945605,0.056485355648535567,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.056485355648535567,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.03556485355648536,0.0,0.0,0.0,0.0397489539748954,0.0
P6,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.025943396226415096,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.01179245283018868,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.025943396226415096,0.0,0.04245283018867924
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.021551724137931036,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.015086206896551725,0.0,0.04310344827586207,0.0,0.03879310344827586,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.036637931034482756,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.040948275862068964,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.023706896551724137,0.0,0.04310344827586207
CP4,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.021645021645021644,0.0,0.050505050505050504,0.0,0.03896103896103896,0.050505050505050504,0.017316017316017316,0.0,0.03751803751803752,0.0,0.044733044733044736,0.0,0.04040404040404041,0.050505050505050504,0.0,0.031746031746031744,0.046176046176046176,0.023088023088023088,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.025974025974025976,0.049062049062049064,0.0,0.04329004329004329,0.0,0.0,0.0,0.02886002886002886,0.015873015873015872,0.0,0.04329004329004329
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.018944519621109608,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.04736129905277402,0.04871447902571042,0.0,0.02029769959404601,0.0,0.04871447902571042,0.0,0.036535859269282815,0.044654939106901215,0.016238159675236806,0.0,0.04194857916102842,0.0,0.04871447902571042,0.0,0.04059539918809202,0.04871447902571042,0.0,0.036535859269282815,0.04871447902571042,0.028416779431664412,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.02435723951285521,0.0,0.02706359945872801,0.04330175913396482,0.0,0.04736129905277402,0.0,0.0,0.0,0.03112313937753721,0.014884979702300407,0.0,0.04736129905277402
C2,0.052316890881913304,0.04932735426008968,0.0,0.0,0.05829596412556054,0.10164424514200299,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.06427503736920777,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.05082212257100149,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.11509715994020926,0.025411061285500747,0.0,0.0,0.0,0.03288490284005979,0.0
FC4,0.056291390728476824,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.04966887417218543,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.022857142857142857,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.0,0.017142857142857144,0.0,0.04380952380952381,0.0,0.0380952380952381,0.04380952380952381,0.011428571428571429,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.03428571428571429,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.03428571428571429,0.0,0.0380952380952381,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0,0.0,0.0419047619047619,0.02095238095238095,0.0,0.04380952380952381
AF4,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.01858736059479554,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.040892193308550186
F2,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.03513513513513514,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.0,0.0,0.05675675675675676,0.0
FCz,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.017766497461928935,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.046954314720812185,0.0532994923857868,0.0,0.01903553299492386,0.0,0.0532994923857868,0.0,0.03426395939086294,0.04187817258883249,0.015228426395939087,0.0,0.04187817258883249,0.0,0.04568527918781726,0.0,0.03807106598984772,0.05203045685279188,0.0,0.03553299492385787,0.05203045685279188,0.02918781725888325,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.02284263959390863,0.0,0.025380710659898477,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.02918781725888325,0.013959390862944163,0.0,0.050761421319796954
