,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.02832244008714597,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.04793028322440087,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06971677559912855,0.06753812636165578,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02813852813852814,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.06926406926406926,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06277056277056277,0.08008658008658008,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03868194842406877,0.0,0.0057306590257879654,0.0,0.014326647564469915,0.03868194842406877,0.014326647564469915,0.03868194842406877,0.0,0.0,0.022922636103151862,0.0,0.0,0.03868194842406877,0.0,0.03868194842406877,0.014326647564469915,0.0,0.0,0.0,0.03868194842406877,0.027220630372492838,0.03868194842406877,0.03868194842406877,0.01002865329512894,0.0,0.025787965616045846,0.0,0.0,0.03724928366762178,0.0,0.0,0.0329512893982808,0.0,0.03868194842406877,0.022922636103151862,0.0,0.03868194842406877,0.0,0.0,0.0,0.03724928366762178,0.03868194842406877,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0329512893982808,0.0,0.024355300859598854,0.0,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.03008595988538682,0.02865329512893983
P1,0.049265341400172864,0.0,0.00432152117545376,0.0,0.00864304235090752,0.049265341400172864,0.019878997407087293,0.04840103716508211,0.0,0.0,0.014693171996542784,0.0,0.0,0.03111495246326707,0.0,0.03025064822817632,0.00950734658599827,0.0,0.0,0.0,0.032843560933448576,0.016421780466724288,0.04840103716508211,0.032843560933448576,0.006050129645635264,0.0,0.015557476231633534,0.0,0.0,0.04407951598962835,0.0,0.0,0.03025064822817632,0.0,0.04840103716508211,0.025064822817631807,0.0,0.049265341400172864,0.0,0.0,0.0,0.023336214347450302,0.04753673292999136,0.029386343993085567,0.0,0.049265341400172864,0.0,0.03025064822817632,0.0,0.016421780466724288,0.0,0.049265341400172864,0.0,0.049265341400172864,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.029386343993085567,0.037165082108902334
P5,0.041019955654102,0.0,0.007760532150776054,0.0,0.011086474501108648,0.041019955654102,0.018847006651884702,0.041019955654102,0.0,0.0,0.02106430155210643,0.0,0.0,0.041019955654102,0.0,0.041019955654102,0.012195121951219513,0.0,0.0,0.0,0.038802660753880266,0.02106430155210643,0.041019955654102,0.03991130820399113,0.007760532150776054,0.0,0.019955654101995565,0.0,0.0,0.036585365853658534,0.0,0.0,0.03325942350332594,0.0,0.041019955654102,0.025498891352549888,0.0,0.03991130820399113,0.0,0.0,0.0,0.02993348115299335,0.03991130820399113,0.03991130820399113,0.0,0.041019955654102,0.0,0.03325942350332594,0.0,0.02106430155210643,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.02993348115299335
PO7,0.0,0.01911764705882353,0.0,0.058823529411764705,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.061764705882352944,0.0,0.15735294117647058,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.03235294117647059,0.057352941176470586,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.04852941176470588,0.05588235294117647,0.0,0.0,0.0,0.0,0.1661764705882353,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176
PO3,0.06862091938707528,0.0,0.004663557628247834,0.0,0.006662225183211193,0.059293804130579615,0.017321785476349102,0.05596269153897402,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.02465023317788141,0.0073284477015323115,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.046635576282478344,0.02598267821452365,0.004663557628247834,0.0,0.011992005329780146,0.0,0.0,0.03530979347101932,0.0,0.0,0.023317788141239172,0.0,0.04930046635576282,0.021319120586275817,0.0,0.06595602931379081,0.0,0.0,0.0,0.01798800799467022,0.0379746835443038,0.023984010659560292,0.0,0.08194536975349767,0.0,0.023317788141239172,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.06728847435043304,0.0,0.0,0.0,0.018654230512991338,0.0,0.0,0.023317788141239172,0.037308461025982675
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041371158392434985,0.0,0.0,0.0,0.01182033096926714,0.041371158392434985,0.027186761229314422,0.04018912529550828,0.0,0.0,0.013002364066193853,0.0,0.0,0.03546099290780142,0.0,0.034278959810874705,0.00591016548463357,0.0,0.0,0.0,0.037825059101654845,0.022458628841607566,0.04018912529550828,0.037825059101654845,0.008274231678486997,0.0,0.015366430260047281,0.0,0.0,0.041371158392434985,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.034278959810874705,0.0,0.041371158392434985,0.0,0.0,0.0,0.024822695035460994,0.04018912529550828,0.03309692671394799,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.022458628841607566,0.0,0.041371158392434985,0.0,0.041371158392434985,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.03900709219858156
PO8,0.0,0.027659574468085105,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.04680851063829787,0.07021276595744681,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.07021276595744681,0.06595744680851064,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03815261044176707,0.0,0.0,0.0,0.012048192771084338,0.03815261044176707,0.02610441767068273,0.03815261044176707,0.0,0.0,0.010040160642570281,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.03815261044176707,0.030120481927710843,0.03815261044176707,0.03815261044176707,0.008032128514056224,0.0,0.014056224899598393,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.030120481927710843,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.03815261044176707,0.03815261044176707
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05707931801334322,0.0,0.005189028910303929,0.0,0.007412898443291327,0.056338028169014086,0.017790956263899184,0.05485544848035582,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.02742772424017791,0.00815418828762046,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.05189028910303929,0.028910303928836176,0.005189028910303929,0.0,0.013343217197924388,0.0,0.0,0.039288361749444035,0.0,0.0,0.025945144551519646,0.0,0.05337286879169755,0.02223869532987398,0.0,0.056338028169014086,0.0,0.0,0.0,0.02001482579688658,0.04225352112676056,0.026686434395848776,0.0,0.05707931801334322,0.0,0.025945144551519646,0.0,0.014084507042253521,0.0,0.05559673832468495,0.0,0.05707931801334322,0.0,0.0,0.0,0.020756115641215715,0.0,0.0,0.025945144551519646,0.039288361749444035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06643835616438357,0.0,0.004794520547945206,0.0,0.00684931506849315,0.06027397260273973,0.017123287671232876,0.05547945205479452,0.0,0.0,0.013013698630136987,0.0,0.0,0.026027397260273973,0.0,0.025342465753424658,0.007534246575342466,0.0,0.0,0.0,0.026027397260273973,0.013013698630136987,0.04794520547945205,0.02671232876712329,0.004794520547945206,0.0,0.012328767123287671,0.0,0.0,0.036301369863013695,0.0,0.0,0.023972602739726026,0.0,0.049315068493150684,0.021232876712328767,0.0,0.06643835616438357,0.0,0.0,0.0,0.018493150684931507,0.03904109589041096,0.024657534246575342,0.0,0.06986301369863014,0.0,0.023972602739726026,0.0,0.013013698630136987,0.0,0.05136986301369863,0.0,0.06780821917808219,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.023972602739726026,0.03767123287671233
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.027139874739039668,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.07306889352818371,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.04592901878914405,0.06889352818371608,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.06889352818371608,0.06471816283924843,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038834951456310676,0.0,0.005547850208044383,0.0,0.013869625520110958,0.038834951456310676,0.015256588072122053,0.038834951456310676,0.0,0.0,0.022191400832177532,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.013869625520110958,0.0,0.0,0.0,0.038834951456310676,0.026352288488210817,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.024965325936199722,0.0,0.0,0.03744798890429958,0.0,0.0,0.033287101248266296,0.0,0.038834951456310676,0.023578363384188627,0.0,0.038834951456310676,0.0,0.0,0.0,0.036061026352288486,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.033287101248266296,0.0,0.024965325936199722,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.02912621359223301
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.041820418204182044,0.0,0.0,0.0,0.012300123001230012,0.04059040590405904,0.03075030750307503,0.03936039360393604,0.0,0.0,0.01107011070110701,0.0,0.0,0.03444034440344403,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.023370233702337023,0.03936039360393604,0.03690036900369004,0.008610086100861008,0.0,0.013530135301353014,0.0,0.0,0.041820418204182044,0.0,0.0,0.03936039360393604,0.0,0.03936039360393604,0.038130381303813035,0.0,0.04305043050430504,0.0,0.0,0.0,0.023370233702337023,0.03936039360393604,0.03198031980319803,0.0,0.04305043050430504,0.0,0.03936039360393604,0.0,0.023370233702337023,0.0,0.04059040590405904,0.0,0.041820418204182044,0.0,0.0,0.0,0.024600246002460024,0.0,0.0,0.041820418204182044,0.04305043050430504
FCz,0.05242334322453017,0.0,0.0,0.0,0.008902077151335312,0.050445103857566766,0.03066271018793274,0.04747774480712166,0.0,0.0,0.00791295746785361,0.0,0.0019782393669634025,0.026706231454005934,0.002967359050445104,0.025717111770524232,0.0019782393669634025,0.0,0.0,0.0009891196834817012,0.028684470820969338,0.017804154302670624,0.04451038575667656,0.028684470820969338,0.006923837784371909,0.0009891196834817012,0.009891196834817012,0.0,0.0,0.04253214638971316,0.0,0.0,0.03066271018793274,0.0,0.04549950544015826,0.033630069238377844,0.0009891196834817012,0.05440158259149357,0.0,0.0,0.0,0.017804154302670624,0.03857566765578635,0.024727992087042534,0.002967359050445104,0.05341246290801187,0.0,0.03066271018793274,0.0,0.018793273986152326,0.0,0.04846686449060336,0.0,0.05242334322453017,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.032640949554896145,0.057368941641938676
