,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.029516994633273702,0.0,0.0,0.0,0.0,0.03220035778175313,0.06082289803220036,0.0,0.03130590339892665,0.03667262969588551,0.06082289803220036,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0008944543828264759,0.0,0.0,0.0,0.017889087656529516,0.03309481216457961,0.03398926654740608,0.016100178890876567,0.038461538461538464,0.0,0.0,0.05456171735241502,0.03041144901610018,0.022361359570661897,0.0,0.0,0.03488372093023256,0.0,0.0,0.06082289803220036,0.055456171735241505,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.023255813953488372,0.0626118067978533,0.0,0.03488372093023256,0.0,0.03756708407871199,0.0,0.03667262969588551,0.05992844364937388,0.008944543828264758,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.0
Pz,0.0,0.041429731925264016,0.03411860276198213,0.012185215272136474,0.041429731925264016,0.0,0.0,0.041429731925264016,0.0,0.0,0.0,0.039805036555645816,0.039805036555645816,0.020308692120227456,0.015434606011372868,0.041429731925264016,0.016246953696181964,0.025995125913891144,0.03411860276198213,0.041429731925264016,0.0,0.0,0.0,0.002437043054427295,0.0,0.041429731925264016,0.04061738424045491,0.0,0.0,0.0,0.007311129163281885,0.04061738424045491,0.0,0.041429731925264016,0.0,0.0,0.0,0.041429731925264016,0.0,0.030056864337936636,0.041429731925264016,0.0,0.04061738424045491,0.041429731925264016,0.0,0.0,0.0,0.041429731925264016,0.0,0.030056864337936636,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.00974817221770918,0.024370430544272948,0.0,0.0,0.0,0.04061738424045491
P3,0.001256281407035176,0.04082914572864322,0.02763819095477387,0.009422110552763818,0.04271356783919598,0.0,0.0018844221105527637,0.04522613065326633,0.002512562814070352,0.0,0.0,0.029522613065326633,0.05025125628140704,0.013819095477386936,0.016331658291457288,0.048994974874371856,0.016959798994974875,0.020100502512562814,0.02763819095477387,0.04962311557788945,0.0,0.0018844221105527637,0.001256281407035176,0.00628140703517588,0.0,0.042085427135678394,0.04585427135678392,0.0,0.0,0.0,0.005025125628140704,0.03706030150753769,0.0,0.03957286432160804,0.0,0.001256281407035176,0.00314070351758794,0.048994974874371856,0.0,0.022613065326633167,0.0471105527638191,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0,0.04271356783919598,0.0,0.02135678391959799,0.0,0.0,0.0,0.001256281407035176,0.0,0.035804020100502515,0.007537688442211055,0.022613065326633167,0.0,0.0,0.0,0.038944723618090454
P7,0.0,0.038303693570451436,0.04103967168262654,0.012311901504787962,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.036935704514363885,0.03283173734610123,0.03967168262653899,0.006839945280437756,0.03967168262653899,0.008207934336525308,0.028727770177838577,0.04103967168262654,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.03419972640218878,0.0,0.0,0.0,0.012311901504787962,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.0,0.03967168262653899,0.0,0.03283173734610123,0.03967168262653899,0.0,0.04103967168262654,0.03967168262653899,0.0,0.0013679890560875513,0.0,0.03967168262653899,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.016415868673050615,0.02188782489740082,0.0,0.0,0.0,0.04103967168262654
O1,0.009836065573770493,0.03114754098360656,0.021311475409836064,0.01639344262295082,0.029508196721311476,0.004918032786885246,0.011475409836065573,0.029508196721311476,0.013114754098360656,0.003278688524590164,0.004918032786885246,0.027868852459016394,0.03934426229508197,0.004918032786885246,0.04590163934426229,0.03442622950819672,0.04590163934426229,0.02459016393442623,0.022950819672131147,0.036065573770491806,0.004918032786885246,0.011475409836065573,0.009836065573770493,0.022950819672131147,0.003278688524590164,0.03278688524590164,0.036065573770491806,0.004918032786885246,0.003278688524590164,0.0,0.0,0.027868852459016394,0.0,0.029508196721311476,0.0,0.009836065573770493,0.014754098360655738,0.03442622950819672,0.0,0.027868852459016394,0.03278688524590164,0.0,0.027868852459016394,0.03114754098360656,0.0,0.0,0.003278688524590164,0.03114754098360656,0.0,0.02459016393442623,0.0,0.0,0.004918032786885246,0.009836065573770493,0.0,0.02622950819672131,0.006557377049180328,0.03934426229508197,0.0,0.003278688524590164,0.0,0.027868852459016394
Oz,0.0,0.03865979381443299,0.028350515463917526,0.007731958762886598,0.04845360824742268,0.0,0.0,0.0577319587628866,0.0005154639175257732,0.0,0.0,0.026288659793814433,0.041237113402061855,0.013917525773195877,0.011855670103092783,0.060824742268041236,0.012371134020618556,0.016494845360824743,0.02577319587628866,0.060824742268041236,0.0,0.0,0.0,0.0036082474226804126,0.0,0.03608247422680412,0.03917525773195876,0.0,0.0,0.0,0.004639175257731959,0.03556701030927835,0.0,0.03814432989690722,0.0,0.0,0.0010309278350515464,0.061855670103092786,0.0,0.01907216494845361,0.0577319587628866,0.0,0.05257731958762887,0.03917525773195876,0.0,0.0,0.0,0.04020618556701031,0.0,0.01907216494845361,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.006185567010309278,0.01752577319587629,0.0,0.0,0.0,0.042268041237113405
O2,0.009389671361502348,0.03129890453834116,0.02190923317683881,0.017214397496087636,0.0297339593114241,0.004694835680751174,0.010954616588419406,0.0297339593114241,0.012519561815336464,0.003129890453834116,0.004694835680751174,0.028169014084507043,0.03912363067292645,0.006259780907668232,0.04538341158059468,0.03442879499217527,0.04538341158059468,0.025039123630672927,0.023474178403755867,0.03599374021909233,0.004694835680751174,0.010954616588419406,0.009389671361502348,0.02190923317683881,0.003129890453834116,0.03286384976525822,0.03599374021909233,0.004694835680751174,0.003129890453834116,0.0,0.0,0.028169014084507043,0.0,0.0297339593114241,0.0,0.009389671361502348,0.014084507042253521,0.03442879499217527,0.0,0.028169014084507043,0.03286384976525822,0.0,0.028169014084507043,0.03129890453834116,0.0,0.0,0.003129890453834116,0.03129890453834116,0.0,0.025039123630672927,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0,0.026604068857589983,0.00782472613458529,0.03912363067292645,0.0,0.003129890453834116,0.0,0.028169014084507043
P4,0.0,0.037914691943127965,0.034360189573459717,0.017772511848341232,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.022511848341232227,0.02014218009478673,0.037914691943127965,0.02132701421800948,0.03672985781990521,0.035545023696682464,0.037914691943127965,0.0,0.0,0.0,0.001184834123222749,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.005924170616113744,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.014218009478672985,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965
P8,0.0,0.0409967845659164,0.04019292604501608,0.012057877813504822,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03697749196141479,0.03778135048231511,0.022508038585209004,0.012861736334405145,0.04180064308681672,0.013665594855305467,0.02572347266881029,0.04019292604501608,0.0409967845659164,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.03858520900321544,0.0,0.0,0.0,0.007234726688102894,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.028135048231511254,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0297427652733119,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.00964630225080386,0.021704180064308683,0.0,0.0,0.0,0.04180064308681672
TP10,0.0,0.038662486938349006,0.027690700104493208,0.007836990595611285,0.04806687565308255,0.0,0.0005224660397074191,0.056948798328108674,0.0010449320794148381,0.0,0.0,0.02664576802507837,0.04231974921630094,0.013584117032392894,0.012539184952978056,0.060083594566353184,0.013061650992685475,0.01671891327063741,0.025600835945663532,0.060083594566353184,0.0,0.0005224660397074191,0.0,0.0041797283176593526,0.0,0.03657262277951933,0.03970741901776385,0.0,0.0,0.0,0.004702194357366771,0.035527690700104496,0.0,0.03761755485893417,0.0,0.0,0.001567398119122257,0.06060606060606061,0.0,0.019331243469174503,0.056948798328108674,0.0,0.05172413793103448,0.03918495297805643,0.0,0.0,0.0,0.040229885057471264,0.0,0.019331243469174503,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006269592476489028,0.018286311389759665,0.0,0.0,0.0,0.04179728317659352
CP6,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0,0.0,0.04184100418410042,0.043933054393305436,0.043933054393305436,0.03765690376569038,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.014644351464435146,0.0,0.0,0.03765690376569038,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.043933054393305436,0.0,0.03556485355648536,0.0,0.0397489539748954,0.0,0.043933054393305436,0.043933054393305436,0.0041841004184100415,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0
CP2,0.040525739320920046,0.0,0.0,0.0,0.0,0.040525739320920046,0.04600219058050383,0.0,0.04271631982475356,0.0416210295728368,0.04271631982475356,0.0,0.001095290251916758,0.0,0.00547645125958379,0.0,0.00547645125958379,0.0,0.0,0.0,0.023001095290251915,0.044906900328587074,0.04600219058050383,0.024096385542168676,0.0416210295728368,0.0,0.0,0.04271631982475356,0.03723986856516977,0.02628696604600219,0.0,0.0,0.038335158817086525,0.0,0.0,0.04600219058050383,0.04600219058050383,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.0,0.023001095290251915,0.0416210295728368,0.0,0.03723986856516977,0.0,0.03943044906900329,0.0,0.04271631982475356,0.04600219058050383,0.01095290251916758,0.0,0.0,0.001095290251916758,0.0,0.0416210295728368,0.0,0.0
Cz,0.039301310043668124,0.0,0.0,0.0,0.0,0.04039301310043668,0.04585152838427948,0.0,0.04148471615720524,0.0425764192139738,0.043668122270742356,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.02292576419213974,0.043668122270742356,0.04475982532751092,0.02292576419213974,0.0425764192139738,0.0,0.0,0.043668122270742356,0.03711790393013101,0.027292576419213975,0.0,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.04475982532751092,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.024017467248908297,0.0425764192139738,0.0,0.03820960698689956,0.0,0.04039301310043668,0.0,0.043668122270742356,0.04585152838427948,0.010917030567685589,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0
C4,0.04020979020979021,0.005244755244755245,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.04195804195804196,0.0034965034965034965,0.043706293706293704,0.033216783216783216,0.03496503496503497,0.0017482517482517483,0.013986013986013986,0.0,0.02097902097902098,0.008741258741258742,0.02097902097902098,0.0,0.0,0.01048951048951049,0.03496503496503497,0.04195804195804196,0.04020979020979021,0.050699300699300696,0.033216783216783216,0.006993006993006993,0.01048951048951049,0.03496503496503497,0.033216783216783216,0.008741258741258742,0.0,0.0017482517482517483,0.027972027972027972,0.0034965034965034965,0.0,0.04020979020979021,0.045454545454545456,0.008741258741258742,0.0,0.0017482517482517483,0.006993006993006993,0.02097902097902098,0.0017482517482517483,0.005244755244755245,0.0,0.0034965034965034965,0.033216783216783216,0.005244755244755245,0.026223776223776224,0.0,0.02972027972027972,0.0,0.03496503496503497,0.04020979020979021,0.0,0.0,0.0,0.013986013986013986,0.0,0.033216783216783216,0.0,0.0017482517482517483
T8,0.03528114663726571,0.0,0.0,0.0,0.0,0.03858875413450937,0.04520396912899669,0.0,0.037486218302094816,0.044101433296582136,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.03969128996692393,0.040793825799338476,0.018743109151047408,0.04630650496141125,0.0,0.0,0.04630650496141125,0.03638368246968027,0.027563395810363836,0.0,0.0,0.04299889746416759,0.0,0.0,0.04520396912899669,0.040793825799338476,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.02866593164277839,0.047409040793825796,0.0,0.04299889746416759,0.0,0.04630650496141125,0.0,0.044101433296582136,0.044101433296582136,0.011025358324145534,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.0
FT10,0.0,0.04339250493096647,0.029585798816568046,0.009861932938856016,0.0440499671268902,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.032215647600262985,0.045364891518737675,0.015779092702169626,0.014464168310322156,0.04602235371466141,0.015121630506245891,0.0210387902695595,0.029585798816568046,0.04602235371466141,0.0,0.0,0.0,0.0039447731755424065,0.0,0.044707429322813935,0.04602235371466141,0.0,0.0,0.0,0.005917159763313609,0.03944773175542406,0.0,0.042077580539119,0.0,0.0,0.0006574621959237344,0.04602235371466141,0.0,0.024326101249178174,0.045364891518737675,0.0,0.04339250493096647,0.0440499671268902,0.0,0.0,0.0,0.044707429322813935,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0381328073635766,0.007889546351084813,0.021696252465483234,0.0,0.0,0.0,0.04142011834319527
FC6,0.0,0.042091836734693876,0.028698979591836735,0.009566326530612245,0.04400510204081633,0.0,0.0006377551020408163,0.04528061224489796,0.0012755102040816326,0.0,0.0,0.030612244897959183,0.04846938775510204,0.014668367346938776,0.015306122448979591,0.047193877551020405,0.01594387755102041,0.02040816326530612,0.028698979591836735,0.04783163265306122,0.0,0.0006377551020408163,0.0,0.00510204081632653,0.0,0.04336734693877551,0.047193877551020405,0.0,0.0,0.0,0.005739795918367347,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.001913265306122449,0.047193877551020405,0.0,0.023596938775510203,0.046556122448979595,0.0,0.04272959183673469,0.04272959183673469,0.0,0.0,0.0,0.04400510204081633,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.007653061224489796,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143
FC2,0.03081232492997199,0.0,0.0,0.0,0.0,0.03361344537815126,0.056022408963585436,0.0,0.032679738562091505,0.03828197945845005,0.05695611577964519,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0009337068160597573,0.0,0.0,0.0,0.018674136321195144,0.03454715219421102,0.035480859010270774,0.01680672268907563,0.040149393090569564,0.0,0.0,0.056022408963585436,0.031746031746031744,0.02334267040149393,0.0,0.0,0.036414565826330535,0.0,0.0,0.056022408963585436,0.05228758169934641,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.02427637721755369,0.05788982259570495,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0,0.03828197945845005,0.055088702147525676,0.009337068160597572,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0
F4,0.04081632653061224,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.04336734693877551,0.04336734693877551,0.021683673469387755,0.04336734693877551,0.0,0.0,0.04336734693877551,0.042091836734693876,0.026785714285714284,0.0,0.0,0.04081632653061224,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.039540816326530615,0.0,0.042091836734693876,0.0,0.04336734693877551,0.04336734693877551,0.012755102040816327,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0
F8,0.03214285714285714,0.0,0.0,0.0,0.0,0.0375,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.039285714285714285,0.04107142857142857,0.005357142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.033928571428571426,0.04285714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.04107142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04107142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
Fp2,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143
AF7,0.0,0.04450095359186268,0.034329307056579786,0.009535918626827717,0.04513668150031786,0.0,0.0,0.04513668150031786,0.0,0.0,0.0,0.03242212333121424,0.040050858232676415,0.017800381436745075,0.012078830260648443,0.04513668150031786,0.012714558169103624,0.020343293070565798,0.03242212333121424,0.04450095359186268,0.0,0.0,0.0,0.0019071837253655435,0.0,0.040686586141131596,0.040686586141131596,0.0,0.0,0.0,0.00572155117609663,0.043865225683407505,0.0,0.04513668150031786,0.0,0.0,0.0,0.04513668150031786,0.0,0.023521932612841703,0.04513668150031786,0.0,0.04450095359186268,0.04513668150031786,0.0,0.0,0.0,0.04513668150031786,0.0,0.023521932612841703,0.0,0.0,0.0,0.0,0.0,0.04259376986649714,0.007628734901462174,0.019071837253655435,0.0,0.0,0.0,0.04450095359186268
AF3,0.034360189573459717,0.0,0.0,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.03672985781990521,0.04383886255924171,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.03909952606635071,0.04028436018957346,0.016587677725118485,0.0462085308056872,0.0,0.0,0.0462085308056872,0.035545023696682464,0.02962085308056872,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.04028436018957346,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.030805687203791468,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.04383886255924171,0.04383886255924171,0.011848341232227487,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0
