,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.041327489041953665,0.0,0.0,0.019411396368190358,0.053224796493425174,0.0,0.02567313713212273,0.048215403882279274,0.019411396368190358,0.0,0.0,0.026299311208515967,0.048215403882279274,0.0,0.049467752035065746,0.02567313713212273,0.0,0.0,0.0,0.024420788979336257,0.022542266750156543,0.0,0.0,0.035691922354414526,0.006261740763932373,0.038822792736380715,0.017532874139010644,0.0,0.026299311208515967,0.0,0.0,0.0,0.0,0.0,0.014402003757044458,0.05134627426424546,0.0,0.05134627426424546,0.007514088916718848,0.036318096430807766,0.05134627426424546,0.0,0.021916092673763307,0.039448966812773954,0.045084533500313086,0.0,0.0,0.024420788979336257,0.0,0.01878522229179712,0.0,0.0,0.0,0.0,0.0,0.042579837194740136,0.0,0.0,0.044458359423919847,0.0,0.0,0.022542266750156543
C1,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.03314917127071823,0.0,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823
C5,0.041251778093883355,0.0,0.0007112375533428165,0.022048364153627313,0.041963015647226175,0.0,0.025604551920341393,0.041963015647226175,0.023470839260312945,0.0,0.0,0.02702702702702703,0.04480796586059744,0.0,0.04338549075391181,0.029871977240398292,0.0,0.0,0.0,0.029160739687055477,0.025604551920341393,0.0,0.0,0.04054054054054054,0.007112375533428165,0.041251778093883355,0.020625889046941678,0.0,0.027738264580369845,0.0,0.0,0.0007112375533428165,0.0,0.0,0.01209103840682788,0.041963015647226175,0.0,0.04267425320056899,0.008534850640113799,0.04338549075391181,0.044096728307254626,0.0,0.024893314366998577,0.04480796586059744,0.041251778093883355,0.0,0.0,0.027738264580369845,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.041963015647226175,0.0,0.0,0.02702702702702703
TP7,0.03961584633853541,0.0,0.0,0.018607442977190875,0.05822328931572629,0.0,0.02460984393757503,0.046218487394957986,0.019807923169267706,0.0,0.0,0.025210084033613446,0.05402160864345738,0.0,0.05042016806722689,0.02581032412965186,0.0,0.0,0.0,0.02460984393757503,0.021608643457382955,0.0,0.0,0.035414165666266505,0.006002400960384154,0.037815126050420166,0.017406962785114045,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.04981992797118848,0.0,0.05102040816326531,0.007202881152460984,0.03601440576230492,0.060024009603841535,0.0,0.02100840336134454,0.039015606242496996,0.04321728691476591,0.0,0.0,0.0234093637454982,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.042617046818727494,0.0,0.0,0.022809123649459785
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03615702479338843,0.0,0.0,0.029958677685950414,0.03615702479338843,0.0,0.03615702479338843,0.03615702479338843,0.025826446280991736,0.0,0.0,0.03615702479338843,0.03512396694214876,0.0,0.03615702479338843,0.03615702479338843,0.0,0.0,0.0,0.03409090909090909,0.030991735537190084,0.0,0.0,0.03615702479338843,0.010330578512396695,0.03615702479338843,0.022727272727272728,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.03615702479338843,0.0,0.03615702479338843,0.012396694214876033,0.03409090909090909,0.03615702479338843,0.0,0.03512396694214876,0.03512396694214876,0.03615702479338843,0.0,0.0,0.03512396694214876,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.03615702479338843,0.0,0.0,0.030991735537190084
P5,0.04160982264665757,0.0,0.0,0.021145975443383355,0.04365620736698499,0.0,0.0252387448840382,0.04365620736698499,0.022510231923601638,0.0,0.0,0.02660300136425648,0.045020463847203276,0.0,0.045020463847203276,0.029331514324693043,0.0,0.0,0.0,0.02796725784447476,0.02455661664392906,0.0,0.0,0.03956343792633015,0.0068212824010914054,0.04160982264665757,0.019781718963165076,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.04365620736698499,0.0,0.04433833560709413,0.008185538881309686,0.04160982264665757,0.045702592087312414,0.0,0.023874488403819918,0.04433833560709413,0.042974079126875855,0.0,0.0,0.02660300136425648,0.0,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.04365620736698499,0.0,0.0,0.02592087312414734
PO7,0.0428380187416332,0.0,0.0,0.020749665327978582,0.04819277108433735,0.0,0.02744310575635877,0.04752342704149933,0.019410977242302542,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.04618473895582329,0.02610441767068273,0.0,0.0,0.0,0.024765729585006693,0.022757697456492636,0.0,0.0,0.03681392235609103,0.006693440428380187,0.040160642570281124,0.01740294511378849,0.0,0.02744310575635877,0.0,0.0,0.0,0.0,0.0,0.015394912985274432,0.04819277108433735,0.0,0.04752342704149933,0.008032128514056224,0.03748326639892905,0.04685408299866131,0.0,0.023427041499330656,0.040829986613119144,0.04685408299866131,0.0,0.0,0.025435073627844713,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.0,0.022757697456492636
PO3,0.0,0.016245487364620937,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.08754512635379061,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.027978339350180504,0.0,0.017148014440433214,0.09296028880866426,0.09205776173285199,0.0,0.04693140794223827,0.009025270758122744,0.0,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.06498194945848375,0.0,0.027978339350180504,0.0,0.08303249097472924,0.02888086642599278,0.0,0.0,0.02075812274368231,0.0,0.030685920577617327,0.052346570397111915,0.0,0.0351985559566787,0.0,0.0
POz,0.0,0.019251336898395723,0.07700534759358289,0.0,0.0,0.0,0.0,0.0,0.0,0.07700534759358289,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.020320855614973262,0.07700534759358289,0.07593582887700535,0.0,0.053475935828877004,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807486631016043,0.07593582887700535,0.0,0.033155080213903745,0.0,0.07593582887700535,0.034224598930481284,0.0,0.0,0.02459893048128342,0.0,0.03636363636363636,0.06203208556149733,0.0,0.04171122994652406,0.0,0.0
PO4,0.03648269410664172,0.0,0.0,0.028999064546304958,0.03648269410664172,0.0,0.03461178671655753,0.03648269410664172,0.027128157156220765,0.0,0.0,0.03648269410664172,0.03554724041159962,0.0,0.03648269410664172,0.03648269410664172,0.0,0.0,0.0,0.03461178671655753,0.031805425631431246,0.0,0.0,0.03648269410664172,0.009354536950420954,0.03648269410664172,0.02432179607109448,0.0,0.03648269410664172,0.0,0.0,0.0,0.0,0.0,0.01683816651075772,0.03648269410664172,0.0,0.03648269410664172,0.011225444340505144,0.03461178671655753,0.03648269410664172,0.0,0.03274087932647334,0.03554724041159962,0.03648269410664172,0.0,0.0,0.03554724041159962,0.0,0.02806361085126286,0.0,0.0,0.0,0.0,0.0,0.03648269410664172,0.0,0.0,0.03648269410664172,0.0,0.0,0.031805425631431246
PO8,0.0,0.014028056112224449,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.03807615230460922,0.06212424849699399,0.06212424849699399,0.0,0.06212424849699399,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.06212424849699399,0.0,0.06012024048096192,0.0,0.06012024048096192,0.052104208416833664,0.0,0.0,0.02404809619238477,0.0,0.04609218436873747,0.06212424849699399,0.0,0.056112224448897796,0.0,0.0
P6,0.03537735849056604,0.0,0.0,0.030660377358490566,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.025943396226415096,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.031839622641509434,0.0,0.0,0.03537735849056604,0.01179245283018868,0.03537735849056604,0.02240566037735849,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03537735849056604,0.0,0.03537735849056604,0.014150943396226415,0.03537735849056604,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.031839622641509434
P2,0.0,0.01674418604651163,0.08744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.09209302325581395,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.017674418604651163,0.08651162790697674,0.08558139534883721,0.0,0.045581395348837206,0.009302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023255813953489,0.06697674418604652,0.0,0.02883720930232558,0.0,0.08930232558139535,0.029767441860465118,0.0,0.0,0.021395348837209303,0.0,0.03162790697674418,0.053953488372093024,0.0,0.03627906976744186,0.0,0.0
CPz,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.034420289855072464,0.057971014492753624,0.057971014492753624,0.0,0.05253623188405797,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.0,0.057971014492753624,0.05615942028985507,0.0,0.0,0.030797101449275364,0.0,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.021176470588235293,0.05411764705882353,0.05176470588235294,0.0,0.03529411764705882,0.021176470588235293,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.03294117647058824,0.0,0.05411764705882353,0.04470588235294118,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0
C2,0.04296100462656973,0.0,0.0,0.020489094514210177,0.04560475875743556,0.0,0.025776602775941838,0.04560475875743556,0.021150033046926635,0.0,0.0,0.027098479841374753,0.044282881692002646,0.0,0.046265697290152015,0.02775941837409121,0.0,0.0,0.0,0.026437541308658295,0.023793787177792465,0.0,0.0,0.038334434897554524,0.006609385327164574,0.041639127561136816,0.019167217448777262,0.0,0.02775941837409121,0.0,0.0,0.0,0.0,0.0,0.013218770654329148,0.04560475875743556,0.0,0.046265697290152015,0.007931262392597489,0.038995373430270985,0.046265697290152015,0.0,0.023132848645076007,0.04230006609385327,0.0449438202247191,0.0,0.0,0.025776602775941838,0.0,0.01982815598149372,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04560475875743556,0.0,0.0,0.024454725710508923
FC4,0.0,0.029459901800327332,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.031096563011456628,0.05564648117839607,0.054009819967266774,0.0,0.0425531914893617,0.016366612111292964,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.057283142389525366,0.0,0.04091653027823241,0.0,0.057283142389525366,0.049099836333878884,0.0,0.0,0.03764320785597381,0.0,0.05564648117839607,0.054009819967266774,0.0,0.057283142389525366,0.0,0.0
FT8,0.0,0.0186799501867995,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.023661270236612703,0.0722291407222914,0.0722291407222914,0.0,0.057285180572851806,0.008717310087173101,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722291407222914,0.07098381070983811,0.0,0.038605230386052306,0.0,0.06973848069738481,0.039850560398505604,0.0,0.0,0.024906600249066,0.0,0.038605230386052306,0.06973848069738481,0.0,0.0448318804483188,0.0,0.0
F6,0.04275217100868404,0.0,0.0,0.020708082832331328,0.047428189712758854,0.0,0.02738810955243821,0.04676018704074816,0.02004008016032064,0.0,0.0,0.028056112224448898,0.04342017368069472,0.0,0.04542418169672679,0.026720106880427523,0.0,0.0,0.0,0.025384101536406144,0.02338009352037408,0.0,0.0,0.03740814963259853,0.006680026720106881,0.04074816299265197,0.018036072144288578,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.015364061456245824,0.047428189712758854,0.0,0.04676018704074816,0.008016032064128256,0.03807615230460922,0.04609218436873747,0.0,0.02338009352037408,0.041416165664662656,0.04609218436873747,0.0,0.0,0.026052104208416832,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.04609218436873747,0.0,0.0,0.02338009352037408
AF4,0.0,0.0258751902587519,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0289193302891933,0.0593607305936073,0.0578386605783866,0.0,0.0471841704718417,0.0136986301369863,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.045662100456621,0.0,0.0593607305936073,0.0487062404870624,0.0,0.0,0.0334855403348554,0.0,0.0502283105022831,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03554274735830932,0.0,0.0,0.029779058597502402,0.03554274735830932,0.0,0.03170028818443804,0.03554274735830932,0.03073967339097022,0.0,0.0,0.03362151777137368,0.03650336215177714,0.0,0.03650336215177714,0.03650336215177714,0.0,0.0,0.0,0.03650336215177714,0.0345821325648415,0.0,0.0,0.03650336215177714,0.009606147934678195,0.03650336215177714,0.027857829010566763,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.03554274735830932,0.0,0.03650336215177714,0.011527377521613832,0.03650336215177714,0.03650336215177714,0.0,0.03073967339097022,0.03650336215177714,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.03554274735830932,0.0,0.0,0.03554274735830932
