,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.03244495944380069,0.0,0.0,0.019698725376593278,0.039397450753186555,0.0,0.0,0.04287369640787949,0.0,0.011587485515643106,0.039397450753186555,0.0,0.04171494785631518,0.008111239860950173,0.04287369640787949,0.04287369640787949,0.0,0.04171494785631518,0.0,0.0,0.0,0.02433371958285052,0.0,0.03707995365005794,0.008111239860950173,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.04287369640787949,0.03707995365005794,0.04171494785631518,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0220162224797219,0.03360370799536501,0.026651216685979143,0.02433371958285052,0.004634994206257242,0.03360370799536501,0.04287369640787949,0.0,0.04287369640787949
FT7,0.0,0.031710079275198186,0.0,0.0,0.020385050962627407,0.039637599093997736,0.0,0.0,0.04303510758776897,0.0,0.01245753114382786,0.039637599093997736,0.0,0.04190260475651189,0.007927519818799546,0.04303510758776897,0.04190260475651189,0.0,0.04077010192525481,0.0,0.0,0.0,0.02491506228765572,0.0,0.0362400906002265,0.007927519818799546,0.0,0.0,0.0,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0,0.04303510758776897,0.03737259343148358,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.04303510758776897,0.022650056625141562,0.03284258210645526,0.026047565118912798,0.02378255945639864,0.0056625141562853904,0.03284258210645526,0.04303510758776897,0.0,0.04303510758776897
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
C5,0.0,0.020348837209302327,0.0,0.0,0.016715116279069766,0.047238372093023256,0.0,0.0,0.05450581395348837,0.0,0.011627906976744186,0.027616279069767442,0.0007267441860465116,0.04941860465116279,0.005813953488372093,0.04142441860465116,0.046511627906976744,0.0,0.02688953488372093,0.0,0.0,0.0,0.018168604651162792,0.0,0.023982558139534885,0.005813953488372093,0.002180232558139535,0.0,0.0,0.003633720930232558,0.0,0.0,0.0,0.0,0.0,0.02688953488372093,0.027616279069767442,0.0,0.0,0.06031976744186047,0.027616279069767442,0.061046511627906974,0.0,0.05232558139534884,0.0,0.002180232558139535,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0625,0.018168604651162792,0.02180232558139535,0.01744186046511628,0.024709302325581394,0.007267441860465116,0.036337209302325583,0.06177325581395349,0.0,0.04142441860465116
TP7,0.0,0.030716723549488054,0.0,0.0,0.026166097838452786,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.01820250284414107,0.04209328782707622,0.0,0.04436860068259386,0.0034129692832764505,0.040955631399317405,0.03754266211604096,0.0,0.03640500568828214,0.0,0.0,0.0,0.02844141069397042,0.0,0.03185437997724687,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.03981797497155859,0.0,0.0,0.04436860068259386,0.04323094425483504,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.04436860068259386,0.02844141069397042,0.02844141069397042,0.02161547212741752,0.019340159271899887,0.011376564277588168,0.02844141069397042,0.04436860068259386,0.0,0.040955631399317405
CP3,0.0,0.019457956914523976,0.0,0.0,0.01667824878387769,0.04586518415566365,0.0,0.0,0.05281445448227936,0.0,0.0118137595552467,0.02640722724113968,0.0,0.04794996525364837,0.004864489228630994,0.03961084086170952,0.04447533009034051,0.0,0.02501737317581654,0.0,0.0,0.0,0.017373175816539264,0.0,0.022237665045170257,0.004864489228630994,0.002779708130646282,0.0,0.0,0.002779708130646282,0.0,0.0,0.0,0.0,0.0,0.02571230020847811,0.02640722724113968,0.0,0.0,0.059763724808895066,0.027102154273801252,0.07157748436414177,0.0,0.05072967338429465,0.0,0.002779708130646282,0.0,0.0,0.0,0.045170257123002086,0.0,0.0,0.07227241139680333,0.018068102849200834,0.020152883947185545,0.015983321751216122,0.0236275191104934,0.007644197359277276,0.03474635163307853,0.07366226546212648,0.0,0.03961084086170952
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.021341463414634148,0.0,0.0,0.018292682926829267,0.04954268292682927,0.0,0.0,0.056402439024390245,0.0,0.012957317073170731,0.028963414634146343,0.0,0.052591463414634144,0.005335365853658537,0.04344512195121951,0.04496951219512195,0.0,0.027439024390243903,0.0,0.0,0.0,0.019054878048780487,0.0,0.024390243902439025,0.005335365853658537,0.003048780487804878,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.028201219512195123,0.028963414634146343,0.0,0.0,0.056402439024390245,0.02972560975609756,0.055640243902439025,0.0,0.054878048780487805,0.0,0.003048780487804878,0.0,0.0,0.0,0.04649390243902439,0.0,0.0,0.056402439024390245,0.019817073170731708,0.022103658536585365,0.01753048780487805,0.022103658536585365,0.008384146341463415,0.03429878048780488,0.056402439024390245,0.0,0.04344512195121951
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.02531645569620253,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.012658227848101266
POz,0.0,0.0,0.04433497536945813,0.05665024630541872,0.0,0.0,0.05665024630541872,0.014778325123152709,0.0,0.05665024630541872,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.034482758620689655,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.05665024630541872,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04175365344467641,0.054279749478079335,0.0,0.0,0.054279749478079335,0.016701461377870562,0.0,0.054279749478079335,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.05010438413361169,0.033402922755741124,0.060542797494780795,0.0,0.054279749478079335,0.0,0.0,0.060542797494780795,0.05636743215031315,0.060542797494780795,0.0041753653444676405,0.0,0.0,0.0,0.054279749478079335,0.05636743215031315,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.054279749478079335,0.0
P6,0.0,0.022913256955810146,0.0,0.0,0.013911620294599018,0.04091653027823241,0.0,0.0,0.049099836333878884,0.0,0.008183306055646482,0.027823240589198037,0.004091653027823241,0.045008183306055646,0.009819967266775777,0.044189852700491,0.05646481178396072,0.0,0.031914893617021274,0.0,0.0,0.0,0.01718494271685761,0.0,0.029459901800327332,0.009819967266775777,0.0,0.0,0.0,0.007364975450081833,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.029459901800327332,0.0,0.0,0.05073649754500818,0.02618657937806874,0.05073649754500818,0.0,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.0,0.0,0.05319148936170213,0.015548281505728314,0.027823240589198037,0.020458265139116204,0.031914893617021274,0.0032733224222585926,0.045008183306055646,0.05237315875613748,0.0,0.044189852700491
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.019297036526533425,0.0,0.0,0.015851137146795313,0.044796691936595454,0.0,0.0,0.051688490696071676,0.0,0.011026878015161957,0.026188835286009647,0.0013783597518952446,0.04686423156443832,0.006202618883528601,0.039283252929014474,0.04548587181254307,0.0,0.026188835286009647,0.0,0.0,0.0,0.01722949689869056,0.0,0.02343211578221916,0.006202618883528601,0.002067539627842867,0.0,0.0,0.004135079255685734,0.0,0.0,0.0,0.0,0.0,0.025499655410062026,0.026188835286009647,0.0,0.0,0.0585802894555479,0.026188835286009647,0.06822880771881461,0.0,0.04962095106822881,0.0,0.002067539627842867,0.0,0.0,0.0,0.0461750516884907,0.0,0.0,0.07167470709855273,0.01722949689869056,0.021364576154376293,0.01722949689869056,0.026878015161957272,0.006891798759476223,0.03790489317711923,0.07167470709855273,0.0,0.039283252929014474
TP8,0.0,0.024390243902439025,0.0,0.0,0.04006968641114982,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.027874564459930314,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04006968641114982,0.03484320557491289,0.0,0.033101045296167246,0.0,0.0,0.0,0.041811846689895474,0.0,0.02613240418118467,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.005226480836236934,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04529616724738676,0.04355400696864112,0.020905923344947737,0.010452961672473868,0.006968641114982578,0.017421602787456445,0.020905923344947737,0.04529616724738676,0.0,0.04006968641114982
C6,0.0,0.03462603878116344,0.0,0.0,0.0110803324099723,0.03462603878116344,0.0,0.0,0.038781163434903045,0.0,0.0013850415512465374,0.03462603878116344,0.008310249307479225,0.037396121883656507,0.018005540166204988,0.038781163434903045,0.045706371191135735,0.0,0.04293628808864266,0.0,0.0,0.0,0.01662049861495845,0.0,0.0443213296398892,0.018005540166204988,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.037396121883656507,0.0,0.0,0.038781163434903045,0.03185595567867036,0.037396121883656507,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04016620498614958,0.013850415512465374,0.045706371191135735,0.03462603878116344,0.037396121883656507,0.0,0.04709141274238227,0.038781163434903045,0.0,0.038781163434903045
C2,0.0,0.034420289855072464,0.0,0.0,0.0036231884057971015,0.034420289855072464,0.0,0.0,0.03985507246376811,0.0,0.0,0.034420289855072464,0.005434782608695652,0.03804347826086957,0.018115942028985508,0.03985507246376811,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.010869565217391304,0.0,0.04528985507246377,0.018115942028985508,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03985507246376811,0.030797101449275364,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.041666666666666664,0.007246376811594203,0.04528985507246377,0.043478260869565216,0.043478260869565216,0.0,0.04528985507246377,0.03985507246376811,0.0,0.03985507246376811
FC4,0.0,0.02176696542893726,0.0,0.006402048655569782,0.0,0.023047375160051217,0.010243277848911651,0.011523687580025609,0.03585147247119078,0.011523687580025609,0.0,0.02176696542893726,0.019206145966709345,0.029449423815621,0.028169014084507043,0.028169014084507043,0.04737516005121639,0.006402048655569782,0.029449423815621,0.011523687580025609,0.0,0.0,0.005121638924455826,0.0,0.030729833546734954,0.016645326504481434,0.0,0.0076824583866837385,0.008962868117797696,0.024327784891165175,0.0,0.0,0.0,0.011523687580025609,0.0038412291933418692,0.024327784891165175,0.024327784891165175,0.0,0.0,0.03841229193341869,0.019206145966709345,0.03841229193341869,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.002560819462227913,0.03201024327784891,0.028169014084507043,0.07170294494238157,0.0,0.0678617157490397,0.04353393085787452,0.008962868117797696,0.028169014084507043
FT8,0.0,0.0,0.01981981981981982,0.03063063063063063,0.021621621621621623,0.021621621621621623,0.03063063063063063,0.0,0.021621621621621623,0.03063063063063063,0.021621621621621623,0.016216216216216217,0.0018018018018018018,0.021621621621621623,0.0,0.014414414414414415,0.009009009009009009,0.036036036036036036,0.007207207207207207,0.02702702702702703,0.012612612612612612,0.03783783783783784,0.016216216216216217,0.03063063063063063,0.0,0.0,0.055855855855855854,0.032432432432432434,0.03963963963963964,0.0,0.0,0.0,0.0,0.03063063063063063,0.032432432432432434,0.010810810810810811,0.012612612612612612,0.0,0.0,0.021621621621621623,0.021621621621621623,0.025225225225225224,0.0,0.021621621621621623,0.0,0.007207207207207207,0.02702702702702703,0.0,0.03423423423423423,0.010810810810810811,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.07207207207207207,0.0,0.02702702702702703,0.03063063063063063,0.014414414414414415
F6,0.0,0.02406159769008662,0.0,0.0019249278152069298,0.007699711260827719,0.032723772858517804,0.004812319538017324,0.005774783445620789,0.04234841193455245,0.005774783445620789,0.0009624639076034649,0.02406159769008662,0.011549566891241578,0.03753609239653513,0.01828681424446583,0.03657362848893166,0.05101058710298364,0.0019249278152069298,0.029836381135707413,0.005774783445620789,0.0,0.0,0.011549566891241578,0.0,0.030798845043310877,0.012512030798845043,0.0,0.0028873917228103944,0.0038498556304138597,0.015399422521655439,0.0,0.0,0.0,0.005774783445620789,0.0,0.02598652550529355,0.02598652550529355,0.0,0.0,0.04427333974975938,0.02213666987487969,0.04427333974975938,0.0,0.03946102021174206,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.04908565928777671,0.009624639076034648,0.03176130895091434,0.02406159769008662,0.05389797882579403,0.0,0.06641000962463908,0.04812319538017324,0.0038498556304138597,0.03657362848893166
AF4,0.0,0.01906058543226685,0.0,0.0,0.016337644656228726,0.044928522804629,0.0,0.0,0.051735874744724304,0.0,0.011572498298162015,0.025867937372362152,0.0006807351940095302,0.04697072838665759,0.005445881552076242,0.03880190605854323,0.04424778761061947,0.0,0.02518720217835262,0.0,0.0,0.0,0.01701837985023826,0.0,0.0224642614023145,0.005445881552076242,0.002722940776038121,0.0,0.0,0.0034036759700476512,0.0,0.0,0.0,0.0,0.0,0.02518720217835262,0.025867937372362152,0.0,0.0,0.05854322668481961,0.02654867256637168,0.07147719537100068,0.0,0.049693669162695714,0.0,0.002722940776038121,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.07283866575901975,0.017699115044247787,0.02042205582028591,0.016337644656228726,0.025867937372362152,0.008168822328114363,0.03675970047651463,0.0762423417290674,0.0,0.03880190605854323
F2,0.0,0.0,0.03206997084548105,0.056851311953352766,0.0,0.0,0.05830903790087463,0.03206997084548105,0.0,0.05830903790087463,0.0,0.0,0.03498542274052478,0.0,0.016034985422740525,0.0,0.0,0.05830903790087463,0.0,0.05539358600583091,0.023323615160349854,0.04518950437317784,0.0,0.04956268221574344,0.0,0.0,0.043731778425655975,0.0597667638483965,0.0597667638483965,0.023323615160349854,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.027696793002915453,0.0029154518950437317,0.0,0.05830903790087463,0.0
FCz,0.0,0.024778761061946902,0.0,0.0,0.016814159292035398,0.04513274336283186,0.0,0.0,0.049557522123893805,0.0,0.010619469026548672,0.03185840707964602,0.0008849557522123894,0.048672566371681415,0.007079646017699115,0.048672566371681415,0.048672566371681415,0.0,0.03274336283185841,0.0,0.0,0.0,0.020353982300884955,0.0,0.02920353982300885,0.007079646017699115,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.033628318584070796,0.0,0.0,0.049557522123893805,0.03008849557522124,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.050442477876106194,0.018584070796460177,0.02654867256637168,0.021238938053097345,0.023008849557522124,0.005309734513274336,0.03716814159292035,0.049557522123893805,0.0,0.048672566371681415
