,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.05871559633027523,0.0,0.06422018348623854,0.0,0.0,0.05321100917431193,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06605504587155964,0.05137614678899083,0.06422018348623854,0.062385321100917435,0.0,0.0,0.05321100917431193,0.0,0.0,0.06605504587155964,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.01834862385321101,0.047706422018348627,0.060550458715596334,0.025688073394495414,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0
Pz,0.04574132492113565,0.05362776025236593,0.0,0.0583596214511041,0.03627760252365931,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.061514195583596214,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.055205047318611984,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0473186119873817,0.0,0.0,0.055205047318611984,0.0,0.050473186119873815,0.04258675078864353,0.0583596214511041,0.00473186119873817,0.0,0.0,0.05362776025236593,0.0
P3,0.03125,0.05397727272727273,0.0,0.05397727272727273,0.014204545454545454,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.045454545454545456,0.05397727272727273,0.05397727272727273,0.002840909090909091,0.0,0.0,0.05397727272727273,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.05785123966942149,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.05991735537190083,0.05578512396694215,0.05991735537190083,0.05991735537190083,0.0,0.0,0.05785123966942149,0.0,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.02066115702479339,0.04132231404958678,0.05991735537190083,0.026859504132231406,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.054385964912280704,0.0,0.056140350877192984,0.0,0.0,0.05087719298245614,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05964912280701754,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.017543859649122806,0.03684210526315789,0.06315789473684211,0.02456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044753086419753084,0.05246913580246913,0.0,0.06018518518518518,0.035493827160493825,0.0,0.05709876543209876,0.0,0.0,0.043209876543209874,0.0,0.06018518518518518,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.046296296296296294,0.0,0.0,0.05709876543209876,0.0,0.04938271604938271,0.041666666666666664,0.06018518518518518,0.004629629629629629,0.0,0.0,0.05246913580246913,0.0
TP10,0.04340836012861737,0.05466237942122187,0.0,0.05787781350482315,0.03376205787781351,0.0,0.05787781350482315,0.0,0.0,0.04501607717041801,0.0,0.05787781350482315,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05627009646302251,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.04823151125401929,0.0,0.0,0.05627009646302251,0.0,0.05144694533762058,0.04340836012861737,0.05787781350482315,0.00482315112540193,0.0,0.0,0.05466237942122187,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.0,0.04061624649859944,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.08683473389355742,0.04341736694677871,0.08543417366946779,0.08403361344537816,0.0,0.0,0.04481792717086835,0.0,0.0,0.08683473389355742,0.0,0.0,0.07703081232492998,0.0,0.0,0.0,0.014005602240896359,0.0392156862745098,0.05042016806722689,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703081232492998,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.050699300699300696,0.0,0.05244755244755245,0.0,0.0,0.050699300699300696,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.057692307692307696,0.06468531468531469,0.06643356643356643,0.06643356643356643,0.0,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.017482517482517484,0.033216783216783216,0.05944055944055944,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.036523929471032744,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.07934508816120907,0.04534005037783375,0.09571788413098237,0.09445843828715365,0.0,0.0,0.042821158690176324,0.0,0.0,0.0982367758186398,0.0,0.0,0.08690176322418136,0.0,0.0,0.0,0.012594458438287154,0.0327455919395466,0.04785894206549118,0.017632241813602016,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.03907203907203907,0.0,0.04395604395604396,0.0,0.0,0.03540903540903541,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0757020757020757,0.045177045177045176,0.09523809523809523,0.10500610500610501,0.0,0.0,0.04151404151404151,0.0,0.0,0.10866910866910867,0.0,0.0,0.08669108669108669,0.0,0.0,0.0,0.01221001221001221,0.030525030525030524,0.0463980463980464,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757020757020757,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0
T8,0.03968253968253968,0.05238095238095238,0.0,0.05714285714285714,0.03015873015873016,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.05555555555555555,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.03968253968253968,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.047619047619047616,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.04285714285714286,0.05873015873015873,0.004761904761904762,0.0,0.0,0.05396825396825397,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.05454545454545454,0.0,0.056363636363636366,0.0,0.0,0.05272727272727273,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.05818181818181818,0.06181818181818182,0.06181818181818182,0.0,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.06181818181818182,0.025454545454545455,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.03419811320754717,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.07547169811320754,0.04363207547169811,0.09198113207547169,0.10377358490566038,0.0,0.0,0.04009433962264151,0.0,0.0,0.1320754716981132,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.01179245283018868,0.031839622641509434,0.04481132075471698,0.01650943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.044802867383512544,0.05555555555555555,0.0,0.05555555555555555,0.034050179211469536,0.0,0.05555555555555555,0.0,0.0,0.044802867383512544,0.0,0.05555555555555555,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05017921146953405,0.0,0.0,0.05555555555555555,0.0,0.053763440860215055,0.044802867383512544,0.05555555555555555,0.005376344086021506,0.0,0.0,0.05555555555555555,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.041237113402061855,0.0,0.045103092783505154,0.0,0.0,0.037371134020618556,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.07603092783505154,0.04768041237113402,0.09278350515463918,0.09278350515463918,0.0,0.0,0.04381443298969072,0.0,0.0,0.09278350515463918,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.01288659793814433,0.030927835051546393,0.04896907216494845,0.01804123711340206,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02877697841726619,0.047961630695443645,0.0,0.05515587529976019,0.014388489208633094,0.0,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0,0.05275779376498801,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05275779376498801,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.06474820143884892,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.06235011990407674,0.0,0.0407673860911271,0.047961630695443645,0.05755395683453238,0.004796163069544364,0.0,0.0,0.050359712230215826,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.0,0.0,0.05483028720626632,0.0,0.06266318537859007,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.005221932114882507,0.0,0.06788511749347259,0.044386422976501305,0.06266318537859007,0.06005221932114883,0.013054830287206266,0.0,0.04699738903394256,0.0,0.0,0.06527415143603134,0.0,0.0,0.057441253263707574,0.0,0.018276762402088774,0.0,0.015665796344647518,0.08616187989556136,0.057441253263707574,0.007832898172323759,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.06005221932114883,0.0,0.0,0.005221932114882507,0.0,0.04177545691906005,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.05460750853242321,0.0,0.059726962457337884,0.0,0.0,0.04948805460750853,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06484641638225255,0.05460750853242321,0.06484641638225255,0.06484641638225255,0.0,0.0,0.05631399317406143,0.0,0.0,0.06484641638225255,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.06313993174061433,0.023890784982935155,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.032,0.02,0.056,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
