,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.04649473301852525,0.01961496549219034,0.0,0.03269160915365056,0.0,0.01670904467853251,0.0,0.02179440610243371,0.0,0.0,0.027606247729749366,0.04177261169633127,0.02179440610243371,0.04576825281511079,0.0,0.02615328732292045,0.0,0.00944424264438794,0.0,0.019978205593897565,0.027243007628042135,0.011623683254631312,0.043225572103160186,0.036687250272430076,0.02179440610243371,0.04177261169633127,0.03886669088267345,0.02905920813657828,0.034144569560479475,0.0,0.0,0.0010897203051216855,0.000726480203414457,0.0,0.04649473301852525,0.032328369051943334,0.020341445695604796,0.03523428986560116,0.0,0.034144569560479475,0.0,0.0,0.0,0.042135851798038505,0.0,0.046857973120232474,0.0,0.006901561932437341,0.015982564475118054,0.0,0.027606247729749366,0.01634580457682528,0.005448601525608427,0.0,0.0,0.0,0.03196512895023611,0.001452960406828914,0.0,0.00726480203414457,0.013439883763167454,0.0
O1,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.038461538461538464,0.05917159763313609,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05621301775147929,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.03254437869822485,0.0,0.0,0.0,0.05917159763313609
Oz,0.034334763948497854,0.022889842632331903,0.0,0.03385789222699094,0.0,0.02145922746781116,0.0,0.02670481640438722,0.0,0.0,0.031473533619456366,0.034334763948497854,0.02861230329041488,0.034334763948497854,0.0,0.03338102050548403,0.0,0.01239866475917978,0.0,0.02575107296137339,0.03242727706247019,0.015259895088221268,0.03385789222699094,0.034334763948497854,0.02861230329041488,0.034334763948497854,0.034334763948497854,0.03385789222699094,0.03385789222699094,0.0,0.0,0.0009537434430138292,0.0,0.0,0.034334763948497854,0.034334763948497854,0.026227944682880304,0.03338102050548403,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.008583690987124463,0.01859799713876967,0.0,0.03338102050548403,0.01859799713876967,0.00715307582260372,0.0,0.0,0.0,0.034334763948497854,0.001430615164520744,0.0,0.008106819265617548,0.017167381974248927,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.029511918274687854,0.029511918274687854,0.0,0.029511918274687854,0.0,0.029511918274687854,0.0,0.029511918274687854,0.0,0.0,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.0,0.029511918274687854,0.0,0.028376844494892167,0.0,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.0,0.029511918274687854,0.0,0.0,0.0,0.029511918274687854,0.0,0.029511918274687854,0.0,0.012485811577752554,0.021566401816118047,0.0,0.029511918274687854,0.02724177071509648,0.0170261066969353,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.007945516458569807,0.029511918274687854,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03257707969749855,0.02675974403723095,0.0,0.03257707969749855,0.0,0.02268760907504363,0.0,0.031413612565445025,0.0,0.0,0.030250145433391506,0.03257707969749855,0.031995346131471786,0.03257707969749855,0.0,0.03257707969749855,0.0,0.015125072716695753,0.0,0.031413612565445025,0.030831878999418267,0.01861547411285631,0.031413612565445025,0.03257707969749855,0.029086678301337987,0.03257707969749855,0.03257707969749855,0.031413612565445025,0.03257707969749855,0.0,0.0,0.0017452006980802793,0.0,0.0,0.03257707969749855,0.031995346131471786,0.025596276905177427,0.03257707969749855,0.0,0.03257707969749855,0.0,0.0,0.0,0.03257707969749855,0.0,0.03257707969749855,0.0,0.011052937754508435,0.015125072716695753,0.0,0.03257707969749855,0.02152414194299011,0.008726003490401396,0.0,0.0,0.0,0.03257707969749855,0.002326934264107039,0.0,0.008144269924374637,0.02152414194299011,0.0
CP6,0.035936751317680884,0.020124580737901295,0.0,0.03306181121226641,0.0,0.022041207474844275,0.0,0.023957834211787255,0.0,0.0,0.035936751317680884,0.03449928126497365,0.02731193100143747,0.03545759463344514,0.0,0.030666027791087687,0.0,0.012458073790129372,0.0,0.023957834211787255,0.03497843794920939,0.015333013895543843,0.035936751317680884,0.0340201245807379,0.02827024436990896,0.03545759463344514,0.03497843794920939,0.03545759463344514,0.03258265452803066,0.0,0.0,0.0,0.0009583133684714902,0.0,0.035936751317680884,0.03545759463344514,0.026832774317201723,0.03210349784379492,0.0,0.0340201245807379,0.0,0.0,0.0,0.03497843794920939,0.0,0.035936751317680884,0.0,0.007187350263536177,0.021082894106372783,0.0,0.030666027791087687,0.01581217057977959,0.007187350263536177,0.0,0.0,0.0,0.0340201245807379,0.0,0.0,0.009583133684714902,0.01581217057977959,0.0
CP2,0.029878618113912233,0.028011204481792718,0.0,0.029878618113912233,0.0,0.029878618113912233,0.0,0.029878618113912233,0.0,0.0,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.0,0.029878618113912233,0.0,0.02427637721755369,0.0,0.029878618113912233,0.029878618113912233,0.028944911297852476,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.029878618113912233,0.0,0.029878618113912233,0.0,0.0,0.0,0.029878618113912233,0.0,0.029878618113912233,0.0,0.013071895424836602,0.02054154995331466,0.0,0.029878618113912233,0.025210084033613446,0.014005602240896359,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.009337068160597572,0.029878618113912233,0.0
Cz,0.045454545454545456,0.01810477657935285,0.0,0.032357473035439135,0.0,0.017719568567026195,0.0,0.0211864406779661,0.0,0.0,0.029275808936825885,0.040061633281972264,0.02234206471494607,0.04429892141756549,0.0,0.026579352850539292,0.0,0.010015408320493066,0.0,0.020030816640986132,0.02889060092449923,0.012326656394453005,0.0450693374422188,0.03659476117103236,0.023112480739599383,0.04160246533127889,0.038906009244992296,0.030431432973805857,0.03389830508474576,0.0007704160246533128,0.0,0.0,0.0015408320493066256,0.0,0.0450693374422188,0.033513097072419104,0.02157164869029276,0.03466872110939907,0.0,0.03428351309707242,0.0,0.0,0.0,0.040832049306625574,0.0,0.045454545454545456,0.0,0.0061633281972265025,0.017719568567026195,0.0,0.026579352850539292,0.014637904468412942,0.005778120184899846,0.0,0.0,0.0,0.031201848998459167,0.0003852080123266564,0.0,0.00847457627118644,0.013097072419106317,0.0
C4,0.0399529964747356,0.020368194281237758,0.0,0.03486094790442616,0.0,0.018018018018018018,0.0,0.023501762632197415,0.0,0.0,0.028593811202506855,0.03956130043086565,0.023501762632197415,0.0399529964747356,0.0,0.0282021151586369,0.0,0.010184097140618879,0.0,0.02154328241284763,0.028985507246376812,0.01253427340383862,0.038777908343125736,0.038777908343125736,0.023501762632197415,0.0399529964747356,0.0399529964747356,0.03055229142185664,0.036427732079905996,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0399529964747356,0.033685859772816296,0.021934978456717588,0.036427732079905996,0.0,0.03681942812377595,0.0,0.0,0.0,0.0399529964747356,0.0,0.0399529964747356,0.0,0.007442224833529181,0.01645123384253819,0.0,0.028985507246376812,0.016842929886408148,0.005875440658049354,0.0,0.0,0.0,0.033685859772816296,0.0015667841754798276,0.0,0.007050528789659225,0.014492753623188406,0.0
T8,0.033482142857142856,0.021205357142857144,0.0,0.03236607142857143,0.0,0.025669642857142856,0.0,0.025669642857142856,0.0,0.0,0.033482142857142856,0.032924107142857144,0.029575892857142856,0.033482142857142856,0.0,0.03236607142857143,0.0,0.014508928571428572,0.0,0.025669642857142856,0.033482142857142856,0.017857142857142856,0.033482142857142856,0.032924107142857144,0.03236607142857143,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.03125,0.03180803571428571,0.0,0.032924107142857144,0.0,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.008370535714285714,0.020647321428571428,0.0,0.03180803571428571,0.016183035714285716,0.008370535714285714,0.0,0.0,0.0,0.032924107142857144,0.0,0.0,0.010044642857142858,0.018415178571428572,0.0
FT10,0.043429003021148035,0.019259818731117824,0.0,0.03323262839879154,0.0,0.017371601208459216,0.0,0.0222809667673716,0.0,0.0,0.028700906344410877,0.04078549848942598,0.022658610271903322,0.04305135951661632,0.0,0.026812688821752265,0.0,0.009818731117824773,0.0,0.02039274924471299,0.028323262839879154,0.012084592145015106,0.04267371601208459,0.037386706948640484,0.022658610271903322,0.04229607250755287,0.03965256797583082,0.030211480362537766,0.03474320241691843,0.0,0.0,0.0007552870090634441,0.0007552870090634441,0.0,0.043429003021148035,0.03361027190332326,0.021148036253776436,0.035498489425981876,0.0,0.03512084592145015,0.0,0.0,0.0,0.04154078549848943,0.0,0.043429003021148035,0.0,0.006797583081570997,0.01661631419939577,0.0,0.02756797583081571,0.015861027190332326,0.0056646525679758305,0.0,0.0,0.0,0.03209969788519638,0.0011329305135951663,0.0,0.0075528700906344415,0.013595166163141994,0.0
FC6,0.04136346227499042,0.01991574109536576,0.0,0.03408655687476063,0.0,0.017617770968977403,0.0,0.02297970126388357,0.0,0.0,0.028724626579854463,0.040597472232860976,0.02297970126388357,0.04136346227499042,0.0,0.027575641516660282,0.0,0.00995787054768288,0.0,0.02106472615855994,0.028724626579854463,0.012255840674071237,0.040214477211796246,0.03753351206434316,0.02297970126388357,0.04136346227499042,0.040214477211796246,0.030639601685178094,0.03561853695901953,0.0,0.0,0.0011489850631941786,0.00038299502106472615,0.0,0.04136346227499042,0.03408655687476063,0.021447721179624665,0.035235541937954806,0.0,0.03600153198008426,0.0,0.0,0.0,0.0409804672539257,0.0,0.04136346227499042,0.0,0.007276905400229797,0.016468785905783226,0.0,0.028341631558789736,0.016468785905783226,0.005744925315970892,0.0,0.0,0.0,0.03293757181156645,0.0015319800842589046,0.0,0.007276905400229797,0.014170815779394868,0.0
FC2,0.03664681630783326,0.020613834173156206,0.0,0.03298213467704993,0.0,0.021071919377004124,0.0,0.024278515803939534,0.0,0.0,0.03481447549244159,0.03527256069628951,0.02656894182317911,0.03618873110398534,0.0,0.030691708657810353,0.0,0.011910215300045808,0.0,0.023820430600091615,0.03435639028859368,0.014658726523133303,0.03664681630783326,0.03389830508474576,0.027485112230874943,0.03618873110398534,0.03527256069628951,0.03573064590013743,0.03252404947320202,0.0,0.0,0.0,0.0009161704076958314,0.0,0.03664681630783326,0.03618873110398534,0.02565277141548328,0.0320659642693541,0.0,0.03389830508474576,0.0,0.0,0.0,0.03573064590013743,0.0,0.03664681630783326,0.0,0.007329363261566651,0.02015574896930829,0.0,0.030691708657810353,0.016491067338524967,0.006871278057718736,0.0,0.0,0.0,0.03389830508474576,0.0004580852038479157,0.0,0.009161704076958314,0.015574896930829134,0.0
F4,0.038539553752535496,0.021095334685598377,0.0,0.03610547667342799,0.0,0.018255578093306288,0.0,0.02434077079107505,0.0,0.0,0.028397565922920892,0.038539553752535496,0.02434077079107505,0.038539553752535496,0.0,0.02920892494929006,0.0,0.010547667342799188,0.0,0.02231237322515213,0.02920892494929006,0.012981744421906694,0.037322515212981744,0.038539553752535496,0.02434077079107505,0.038539553752535496,0.038539553752535496,0.030425963488843813,0.037322515212981744,0.0,0.0,0.0012170385395537525,0.0,0.0,0.038539553752535496,0.033671399594320486,0.02231237322515213,0.036511156186612576,0.0,0.037322515212981744,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.007707910750507099,0.01663286004056795,0.0,0.03002028397565923,0.01744421906693712,0.006085192697768763,0.0,0.0,0.0,0.034482758620689655,0.0016227180527383367,0.0,0.006896551724137931,0.015010141987829614,0.0
F8,0.0,0.0,0.06037735849056604,0.0,0.052830188679245285,0.0,0.06037735849056604,0.0,0.02830188679245283,0.06037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.06981132075471698,0.0,0.07169811320754717,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.05849056603773585,0.04150943396226415,0.0,0.0,0.0,0.011320754716981131,0.0,0.009433962264150943,0.03018867924528302,0.0,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.026415094339622643,0.0,0.009433962264150943,0.0,0.06037735849056604
Fp2,0.0,0.0,0.05037783375314862,0.0,0.06423173803526448,0.0,0.09571788413098237,0.0,0.018891687657430732,0.04030226700251889,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.12594458438287154,0.0,0.061712846347607056,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05163727959697733,0.036523929471032744,0.0,0.0,0.0,0.007556675062972292,0.0,0.003778337531486146,0.022670025188916875,0.0,0.0025188916876574307,0.0,0.0,0.05163727959697733,0.07934508816120907,0.0,0.031486146095717885,0.0,0.003778337531486146,0.0,0.05415617128463476
AF7,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
AF3,0.0015267175572519084,0.0,0.0549618320610687,0.0,0.06412213740458016,0.0,0.07022900763358779,0.0,0.022900763358778626,0.04885496183206107,0.0015267175572519084,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.07786259541984733,0.0,0.07938931297709924,0.07022900763358779,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.05343511450381679,0.03969465648854962,0.0,0.0,0.0015267175572519084,0.00916030534351145,0.0,0.010687022900763359,0.02748091603053435,0.0,0.0,0.0,0.0,0.051908396946564885,0.07022900763358779,0.0,0.02748091603053435,0.0,0.010687022900763359,0.0,0.0549618320610687
