,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.023333333333333334,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.045,0.04666666666666667,0.045,0.0,0.04666666666666667,0.0,0.03,0.0,0.04666666666666667,0.04666666666666667,0.045,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0
P1,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.07876712328767123,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0228310502283105,0.0,0.03767123287671233,0.0,0.0,0.023972602739726026,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.04452054794520548,0.0319634703196347,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.00228310502283105,0.0319634703196347,0.0776255707762557,0.03424657534246575,0.0,0.0365296803652968,0.0,0.023972602739726026,0.0,0.0365296803652968,0.07876712328767123,0.03424657534246575,0.03767123287671233,0.0,0.04452054794520548,0.0,0.04337899543378995,0.0,0.06735159817351598,0.0,0.0,0.0
P5,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.021739130434782608,0.0,0.04813664596273292,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.04813664596273292,0.046583850931677016,0.0,0.04813664596273292,0.0,0.03260869565217391,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.04813664596273292,0.0,0.04503105590062112,0.0,0.043478260869565216,0.0,0.04813664596273292,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.07839388145315487,0.009560229445506692,0.009560229445506692,0.017208413001912046,0.06118546845124283,0.0,0.06500956022944551,0.0,0.0,0.07265774378585087,0.0,0.06118546845124283,0.06118546845124283,0.0,0.0,0.04780114722753346,0.021032504780114723,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.06118546845124283,0.021032504780114723,0.05353728489483748,0.045889101338432124,0.0,0.0,0.0,0.09560229445506692,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.023494860499265784,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0381791483113069,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.04552129221732746,0.032305433186490456,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.002936857562408223,0.041116005873715125,0.048458149779735685,0.04405286343612335,0.0,0.04698972099853157,0.0,0.030837004405286344,0.0,0.04698972099853157,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.0,0.04552129221732746,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.011363636363636364,0.0,0.05,0.0,0.0,0.025,0.03409090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.025,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.045454545454545456,0.05,0.05,0.0,0.05,0.0,0.04772727272727273,0.0,0.05,0.05,0.05,0.05,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.05,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.07644628099173553,0.006198347107438017,0.010330578512396695,0.01859504132231405,0.06198347107438017,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.05165289256198347,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06611570247933884,0.022727272727272728,0.05165289256198347,0.04132231404958678,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.023494860499265784,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0381791483113069,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.04552129221732746,0.032305433186490456,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.002936857562408223,0.041116005873715125,0.048458149779735685,0.04405286343612335,0.0,0.04698972099853157,0.0,0.030837004405286344,0.0,0.04698972099853157,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.0,0.04552129221732746,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0
P2,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.09364548494983277,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.022296544035674472,0.0,0.03567447045707915,0.0,0.0,0.023411371237458192,0.03121516164994426,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.043478260869565216,0.03121516164994426,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0011148272017837235,0.03121516164994426,0.07246376811594203,0.032329988851727984,0.0,0.03455964325529543,0.0,0.022296544035674472,0.0,0.03455964325529543,0.09587513935340022,0.032329988851727984,0.03567447045707915,0.0,0.043478260869565216,0.0,0.042363433667781496,0.0,0.06465997770345597,0.0,0.0,0.0
CPz,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.021739130434782608,0.0,0.04813664596273292,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.003105590062111801,0.043478260869565216,0.04813664596273292,0.046583850931677016,0.0,0.04813664596273292,0.0,0.03260869565217391,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.04813664596273292,0.0,0.04503105590062112,0.0,0.043478260869565216,0.0,0.04813664596273292,0.0,0.0,0.0
CP4,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.024926686217008796,0.0,0.0469208211143695,0.0,0.0,0.030791788856304986,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0469208211143695,0.03372434017595308,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.001466275659824047,0.04105571847507331,0.04838709677419355,0.04252199413489736,0.0,0.045454545454545456,0.0,0.02932551319648094,0.0,0.045454545454545456,0.04838709677419355,0.04252199413489736,0.0469208211143695,0.0,0.0469208211143695,0.0,0.045454545454545456,0.0,0.04838709677419355,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.05320600272851296,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.027285129604365622,0.0,0.040927694406548434,0.0,0.0,0.0286493860845839,0.03819918144611187,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.05184174624829468,0.03819918144611187,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.036834924965893585,0.05184174624829468,0.036834924965893585,0.0,0.03956343792633015,0.0,0.02455661664392906,0.0,0.03956343792633015,0.05320600272851296,0.036834924965893585,0.040927694406548434,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.05307262569832402,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.027932960893854747,0.0,0.040502793296089384,0.0,0.0,0.029329608938547486,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.051675977653631286,0.03910614525139665,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.036312849162011177,0.051675977653631286,0.036312849162011177,0.0,0.03910614525139665,0.0,0.023743016759776536,0.0,0.03910614525139665,0.05307262569832402,0.036312849162011177,0.040502793296089384,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.07074340527577938,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.023980815347721823,0.0,0.03836930455635491,0.0,0.0,0.025179856115107913,0.03357314148681055,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.046762589928057555,0.03357314148681055,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.001199040767386091,0.03357314148681055,0.06954436450839328,0.03477218225419664,0.0,0.03717026378896882,0.0,0.023980815347721823,0.0,0.03717026378896882,0.07074340527577938,0.03477218225419664,0.03836930455635491,0.0,0.046762589928057555,0.0,0.045563549160671464,0.0,0.0683453237410072,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
