,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033735795454545456,0.023082386363636364,0.0,0.03196022727272727,0.0,0.033735795454545456,0.013494318181818182,0.0,0.024147727272727272,0.03409090909090909,0.033735795454545456,0.002840909090909091,0.012428977272727272,0.006747159090909091,0.0,0.033735795454545456,0.011363636363636364,0.029829545454545456,0.0003551136363636364,0.03231534090909091,0.03409090909090909,0.03231534090909091,0.03409090909090909,0.03444602272727273,0.033380681818181816,0.033380681818181816,0.033735795454545456,0.033735795454545456,0.033735795454545456,0.0014204545454545455,0.0003551136363636364,0.0,0.001065340909090909,0.0003551136363636364,0.033025568181818184,0.030539772727272728,0.033380681818181816,0.013139204545454546,0.01171875,0.008522727272727272,0.0,0.0,0.0,0.0,0.024502840909090908,0.0234375,0.03409090909090909,0.0,0.025923295454545456,0.0,0.02734375,0.009588068181818182,0.0,0.0,0.0,0.0,0.010298295454545454,0.0,0.011363636363636364,0.03444602272727273,0.004971590909090909,0.0
Pz,0.01968503937007874,0.01837270341207349,0.02099737532808399,0.01837270341207349,0.0,0.01837270341207349,0.010498687664041995,0.010498687664041995,0.014435695538057743,0.01706036745406824,0.013123359580052493,0.04330708661417323,0.01706036745406824,0.0013123359580052493,0.0013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.030183727034120734,0.01837270341207349,0.01706036745406824,0.015748031496062992,0.01837270341207349,0.01706036745406824,0.01837270341207349,0.01968503937007874,0.01706036745406824,0.01837270341207349,0.01837270341207349,0.011811023622047244,0.02099737532808399,0.02099737532808399,0.007874015748031496,0.02099737532808399,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.0,0.0,0.015748031496062992,0.01706036745406824,0.01706036745406824,0.026246719160104987,0.007874015748031496,0.006561679790026247,0.014435695538057743,0.009186351706036745,0.01706036745406824,0.0,0.02230971128608924,0.023622047244094488,0.01837270341207349,0.023622047244094488,0.02230971128608924,0.015748031496062992,0.005249343832020997,0.02230971128608924
P3,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.024475524475524476,0.0,0.026573426573426574,0.02727272727272727,0.025874125874125874,0.007692307692307693,0.026573426573426574,0.013286713286713287,0.0,0.02727272727272727,0.024475524475524476,0.02727272727272727,0.002797202797202797,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025174825174825177,0.01888111888111888,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.023076923076923078,0.0,0.026573426573426574,0.01888111888111888,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.021678321678321677,0.02727272727272727,0.009790209790209791,0.0
P7,0.026134800550206328,0.026134800550206328,0.0,0.026134800550206328,0.0,0.026134800550206328,0.026134800550206328,0.0,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.0,0.026134800550206328,0.024759284731774415,0.0,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.0,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.02063273727647868,0.0,0.0,0.0,0.0,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.0,0.026134800550206328,0.0,0.026134800550206328,0.026134800550206328,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.026134800550206328,0.026134800550206328,0.013755158184319119,0.0
O1,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.007792207792207792,0.0,0.0,0.05974025974025974,0.01038961038961039,0.05974025974025974,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974
Oz,0.03670520231213873,0.02167630057803468,0.0,0.03352601156069364,0.0,0.03670520231213873,0.010982658959537572,0.0,0.02023121387283237,0.03526011560693642,0.028034682080924855,0.003468208092485549,0.011271676300578034,0.005491329479768786,0.0,0.036127167630057806,0.010404624277456647,0.029479768786127167,0.001445086705202312,0.0338150289017341,0.03699421965317919,0.02861271676300578,0.03699421965317919,0.03699421965317919,0.03526011560693642,0.03641618497109827,0.03410404624277456,0.03670520231213873,0.03641618497109827,0.0005780346820809249,0.0,0.0,0.00028901734104046245,0.0,0.03554913294797688,0.03121387283236994,0.03641618497109827,0.011560693641618497,0.01069364161849711,0.008092485549132947,0.0,0.0,0.0,0.0,0.02138728323699422,0.020809248554913295,0.035838150289017344,0.0,0.020520231213872833,0.0,0.023410404624277455,0.007803468208092485,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.012138728323699421,0.03641618497109827,0.004046242774566474,0.0
O2,0.027066569129480616,0.027066569129480616,0.0,0.027066569129480616,0.0,0.027066569129480616,0.023408924652523776,0.0,0.025603511338697878,0.027066569129480616,0.02487198244330651,0.008778346744696415,0.027066569129480616,0.013899049012435992,0.0,0.027066569129480616,0.026335040234089245,0.027066569129480616,0.0036576444769568397,0.027066569129480616,0.027066569129480616,0.026335040234089245,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.0,0.0,0.0,0.0,0.0,0.027066569129480616,0.027066569129480616,0.027066569129480616,0.026335040234089245,0.027066569129480616,0.020482809070958303,0.0,0.0,0.0,0.0,0.026335040234089245,0.027066569129480616,0.027066569129480616,0.0,0.021945866861741038,0.0,0.025603511338697878,0.019751280175566936,0.0,0.0,0.0,0.0,0.024140453547915143,0.0,0.023408924652523776,0.026335040234089245,0.010241404535479151,0.0
P4,0.03403565640194489,0.024635332252836303,0.0,0.03403565640194489,0.0,0.03403565640194489,0.012317666126418152,0.0,0.022690437601296597,0.033387358184764994,0.029173419773095625,0.004213938411669368,0.012641815235008104,0.006158833063209076,0.0,0.03403565640194489,0.011993517017828201,0.03306320907617504,0.0019448946515397082,0.03403565640194489,0.033711507293354946,0.03079416531604538,0.03403565640194489,0.033711507293354946,0.03403565640194489,0.03403565640194489,0.033387358184764994,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.033387358184764994,0.03403565640194489,0.012965964343598054,0.012317666126418152,0.00940032414910859,0.0,0.0,0.0,0.0,0.023987034035656402,0.023338735818476498,0.033387358184764994,0.00032414910858995135,0.02139384116693679,0.0,0.025283630470016208,0.008752025931928687,0.0,0.0,0.0,0.0,0.011669367909238249,0.0,0.01393841166936791,0.03306320907617504,0.00453808752025932,0.0
P8,0.011904761904761904,0.011904761904761904,0.03741496598639456,0.011904761904761904,0.0,0.011904761904761904,0.0017006802721088435,0.023809523809523808,0.006802721088435374,0.01020408163265306,0.00510204081632653,0.04421768707482993,0.01020408163265306,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.04931972789115646,0.011904761904761904,0.01020408163265306,0.008503401360544218,0.011904761904761904,0.01020408163265306,0.011904761904761904,0.011904761904761904,0.01020408163265306,0.011904761904761904,0.011904761904761904,0.025510204081632654,0.03741496598639456,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.008503401360544218,0.011904761904761904,0.011904761904761904,0.030612244897959183,0.03571428571428571,0.0,0.0,0.008503401360544218,0.01020408163265306,0.01020408163265306,0.04251700680272109,0.0,0.01020408163265306,0.006802721088435374,0.0,0.03231292517006803,0.0,0.0391156462585034,0.04081632653061224,0.011904761904761904,0.04081632653061224,0.011904761904761904,0.008503401360544218,0.0,0.0391156462585034
TP10,0.03580941106836342,0.022787807043503996,0.0,0.03462562888428529,0.0,0.03580941106836342,0.011245930748742231,0.0,0.020716188221367268,0.03462562888428529,0.02811482687185558,0.0038472920982539215,0.011541876294761763,0.0056229653743711154,0.0,0.03580941106836342,0.010949985202722699,0.030778336786031372,0.0017756732761171944,0.03492157443030482,0.03521751997632436,0.029002663509914175,0.03580941106836342,0.03551346552234389,0.03580941106836342,0.03580941106836342,0.03432968333826576,0.03580941106836342,0.03551346552234389,0.0,0.0,0.0,0.0,0.0,0.03551346552234389,0.032554010062148565,0.03580941106836342,0.011837821840781295,0.011245930748742231,0.00858242083456644,0.0,0.0,0.0,0.0,0.021899970405445397,0.021308079313406333,0.03462562888428529,0.0002959455460195324,0.020420242675347738,0.0,0.02367564368156259,0.007990529742527374,0.0,0.0,0.0,0.0,0.010654039656703166,0.0,0.013021604024859426,0.03462562888428529,0.004143237644273453,0.0
CP6,0.03788316946211683,0.021110468478889532,0.0,0.03296703296703297,0.0,0.03643724696356275,0.01098901098901099,0.0,0.020242914979757085,0.034991324465008675,0.02834008097165992,0.0031810294968189707,0.01098901098901099,0.005494505494505495,0.0,0.035569693464430306,0.010121457489878543,0.02891844997108155,0.001156737998843262,0.03325621746674378,0.03759398496240601,0.028629265471370735,0.038172353961827644,0.038461538461538464,0.03470213996529786,0.03759398496240601,0.03383458646616541,0.03643724696356275,0.035858877964141125,0.0008675534991324465,0.0,0.0,0.000578368999421631,0.0,0.034991324465008675,0.030653556969346442,0.03672643146327357,0.01156737998843262,0.010410641989589358,0.007807981492192018,0.0,0.0,0.0,0.0,0.021399652978600348,0.0205320994794679,0.035569693464430306,0.0,0.020821283979178717,0.0,0.023423944476576055,0.007807981492192018,0.0,0.0,0.0,0.0,0.009832272990167727,0.0,0.01156737998843262,0.038461538461538464,0.004048582995951417,0.0
CP2,0.033630748112560054,0.023335621139327384,0.0,0.03260123541523679,0.0,0.033630748112560054,0.013040494166094716,0.0,0.024021962937542895,0.03397391901166781,0.032944406314344546,0.0034317089910775567,0.01269732326698696,0.006520247083047358,0.0,0.033630748112560054,0.011667810569663692,0.030542210020590255,0.001029512697323267,0.032944406314344546,0.03397391901166781,0.032944406314344546,0.03397391901166781,0.03397391901166781,0.033287577213452296,0.033287577213452296,0.033630748112560054,0.033630748112560054,0.033630748112560054,0.0006863417982155113,0.0,0.0,0.00034317089910775565,0.0,0.032944406314344546,0.031228551818805766,0.033287577213452296,0.013383665065202471,0.012010981468771447,0.008922443376801648,0.0,0.0,0.0,0.0,0.024708304735758406,0.02367879203843514,0.03397391901166781,0.0,0.024365133836650652,0.0,0.027453671928620454,0.009265614275909403,0.0,0.0,0.0,0.0,0.01098146877144818,0.0,0.012010981468771447,0.03397391901166781,0.004804392587508579,0.0
Cz,0.03836530442035029,0.0211287183764248,0.0,0.03252710592160134,0.0,0.0369752571587434,0.0105643591882124,0.0,0.019460661662496524,0.03391715318320823,0.027244926327495134,0.003336113427856547,0.010842368640533779,0.0052821795941062,0.0,0.035307200444815126,0.010008340283569641,0.02863497358910203,0.0013900472616068947,0.032805115373922715,0.0369752571587434,0.027522935779816515,0.046983597442313035,0.04309146510981374,0.03419516263552961,0.038087294968028915,0.032805115373922715,0.03614122880177926,0.03502919099249374,0.0008340283569641367,0.0,0.0,0.0005560189046427579,0.0,0.035585209897136504,0.030303030303030304,0.037253266611064775,0.011120378092855158,0.01028634973589102,0.00778426466499861,0.0,0.0,0.0,0.0,0.02057269947178204,0.020016680567139282,0.03447317208785099,0.0,0.020016680567139282,0.0,0.022518765638031693,0.007506255212677231,0.0,0.0,0.0,0.0,0.009730330831248262,0.0,0.011954406449819294,0.0369752571587434,0.003892132332499305,0.0
C4,0.038200339558573854,0.020939445387662705,0.0,0.03254102999434069,0.0,0.03678551216751556,0.010752688172043012,0.0,0.019807583474816072,0.034238822863610636,0.027730616864742503,0.00311262026032824,0.010752688172043012,0.005376344086021506,0.0,0.03537068477645727,0.009903791737408036,0.028579513299377475,0.0011318619128466328,0.032823995472552346,0.03735144312393888,0.02801358234295416,0.042727787209960386,0.042727787209960386,0.034238822863610636,0.03791737408036219,0.03310696095076401,0.03621958121109225,0.03537068477645727,0.0011318619128466328,0.0002829654782116582,0.0,0.0008488964346349745,0.0002829654782116582,0.03537068477645727,0.030277306168647426,0.037068477645727224,0.011318619128466326,0.010186757215619695,0.007640067911714771,0.0,0.0,0.0,0.0,0.020939445387662705,0.02009054895302773,0.03480475382003396,0.0,0.020656479909451048,0.0,0.022920203735144314,0.007640067911714771,0.0,0.0,0.0,0.0,0.009620826259196379,0.0,0.011601584606677985,0.03763440860215054,0.003961516694963215,0.0
T8,0.03635297566695984,0.02198768689533861,0.0,0.03342128408091469,0.0,0.03635297566695984,0.011140428026971563,0.0,0.020521841102316037,0.035473468191146294,0.028144239226033423,0.003518029903254178,0.011433597185576077,0.0055702140134857815,0.0,0.03605980650835532,0.010554089709762533,0.02990325417766051,0.001465845793022574,0.0337144532395192,0.03635297566695984,0.029023746701846966,0.03635297566695984,0.03635297566695984,0.035473468191146294,0.03605980650835532,0.034593960715332744,0.03635297566695984,0.03635297566695984,0.0002931691586045148,0.0,0.0,0.0,0.0,0.035473468191146294,0.0316622691292876,0.03605980650835532,0.011726766344180592,0.010847258868367049,0.008208736440926415,0.0,0.0,0.0,0.0,0.021694517736734097,0.021108179419525065,0.03576663734975081,0.0,0.020521841102316037,0.0,0.023746701846965697,0.0079155672823219,0.0,0.0,0.0,0.0,0.010260920551158018,0.0,0.012313104661389622,0.03576663734975081,0.004104368220463207,0.0
FT10,0.03963159363661736,0.021490371197320682,0.0,0.03349148758024002,0.0,0.037677923527770024,0.010605637733742674,0.0,0.019536701088473347,0.033770583310075354,0.026793190064192018,0.003628244487859336,0.010884733463578006,0.005302818866871337,0.0,0.03572425341892269,0.01032654200390734,0.029025955902874687,0.0016745743790120011,0.03349148758024002,0.036840636338264024,0.027630477253698018,0.039910689366452694,0.039073402176946694,0.034607870499581354,0.039352497906782025,0.032933296120569354,0.03656154060842869,0.035445157689087355,0.00027909572983533354,0.0,0.0,0.0,0.0,0.03656154060842869,0.03125872174155735,0.03823611498744069,0.011163829193413341,0.010605637733742674,0.008093776165224673,0.0,0.0,0.0,0.0,0.02065308400781468,0.020094892548144012,0.03432877476974602,0.00027909572983533354,0.019536701088473347,0.0,0.022606754116662017,0.007535584705554005,0.0,0.0,0.0,0.0,0.010047446274072006,0.0,0.012838403572425341,0.03656154060842869,0.003907340217694669,0.0
FC6,0.03555150410209663,0.02187784867821331,0.0,0.033120632026739594,0.0,0.03555150410209663,0.011546642357945914,0.0,0.02127013065937405,0.035855363111516256,0.02947432391370404,0.003342449103615922,0.011546642357945914,0.005773321178972957,0.0,0.03555150410209663,0.010635065329687025,0.0300820419325433,0.001215436037678517,0.03342449103615922,0.035855363111516256,0.0300820419325433,0.035855363111516256,0.035855363111516256,0.03494378608325737,0.035247645092677,0.03494378608325737,0.03555150410209663,0.03555150410209663,0.0006077180188392585,0.0,0.0,0.00030385900941962927,0.0,0.03494378608325737,0.03129747797022182,0.035247645092677,0.012154360376785172,0.010938924339106655,0.008204193254329991,0.0,0.0,0.0,0.0,0.022485566697052567,0.02157398966879368,0.035855363111516256,0.0,0.02157398966879368,0.0,0.024612579762989972,0.008204193254329991,0.0,0.0,0.0,0.0,0.010331206320267397,0.0,0.011850501367365542,0.035855363111516256,0.00425402613187481,0.0
FC2,0.037334865020103386,0.0215393452039058,0.0,0.03331418724870764,0.0,0.03676048248133257,0.010913268236645606,0.0,0.020103388856978748,0.0350373348650201,0.027857553130384835,0.0034462952326249283,0.011200459506031017,0.005456634118322803,0.0,0.035898908673176334,0.010338885697874785,0.02929350947731189,0.0014359563469270534,0.03360137851809305,0.0376220562894888,0.028431935669155656,0.0376220562894888,0.0376220562894888,0.0350373348650201,0.03704767375071798,0.03388856978747846,0.03676048248133257,0.03618609994256174,0.0005743825387708214,0.0,0.0,0.0002871912693854107,0.0,0.035324526134405516,0.031016657093624354,0.03676048248133257,0.011487650775416428,0.010626076967260195,0.0080413555427915,0.0,0.0,0.0,0.0,0.02125215393452039,0.02067777139574957,0.035611717403790925,0.0,0.020390580126364157,0.0,0.023262492820218264,0.007754164273406089,0.0,0.0,0.0,0.0,0.010051694428489374,0.0,0.012062033314187249,0.03704767375071798,0.00402067777139575,0.0
F4,0.036734693877551024,0.021574344023323616,0.0,0.03294460641399417,0.0,0.03644314868804665,0.011078717201166181,0.0,0.02040816326530612,0.035568513119533525,0.0282798833819242,0.003498542274052478,0.011370262390670554,0.0055393586005830905,0.0,0.035568513119533525,0.010495626822157435,0.02944606413994169,0.0014577259475218659,0.03323615160349854,0.03702623906705539,0.028862973760932945,0.03702623906705539,0.03702623906705539,0.03498542274052478,0.03644314868804665,0.03440233236151603,0.03644314868804665,0.036151603498542274,0.0005830903790087463,0.0,0.0,0.0002915451895043732,0.0,0.03498542274052478,0.03119533527696793,0.03644314868804665,0.011661807580174927,0.010787172011661808,0.00816326530612245,0.0,0.0,0.0,0.0,0.021574344023323616,0.02099125364431487,0.036151603498542274,0.0,0.020699708454810496,0.0,0.02361516034985423,0.007871720116618075,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0119533527696793,0.036734693877551024,0.004081632653061225,0.0
F8,0.0,0.0,0.07649667405764966,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0011086474501108647,0.0022172949002217295,0.012195121951219513,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.018847006651884702,0.0,0.0011086474501108647,0.0,0.0011086474501108647,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.07760532150776053,0.06651884700665188,0.045454545454545456,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.07538802660753881,0.0,0.0,0.0,0.0,0.0011086474501108647,0.037694013303769404,0.004434589800443459,0.0066518847006651885,0.0,0.0,0.041019955654102,0.012195121951219513,0.07427937915742794,0.07317073170731707,0.0,0.038802660753880266,0.0,0.0022172949002217295,0.0,0.07427937915742794
