,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04666666666666667,0.0,0.0,0.0,0.0,0.04717948717948718,0.03333333333333333,0.015897435897435898,0.02717948717948718,0.0,0.046153846153846156,0.0,0.006153846153846154,0.019487179487179488,0.006153846153846154,0.0,0.005128205128205128,0.0,0.0,0.0,0.047692307692307694,0.017435897435897435,0.03641025641025641,0.046153846153846156,0.02,0.04717948717948718,0.02358974358974359,0.0020512820512820513,0.017948717948717947,0.047692307692307694,0.0,0.0,0.04,0.0,0.029743589743589743,0.04717948717948718,0.03538461538461538,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.013333333333333334,0.016923076923076923,0.02923076923076923,0.038461538461538464,0.0,0.033846153846153845,0.0,0.030256410256410255,0.014871794871794871,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.03743589743589744,0.0
Pz,0.0,0.0,0.057283142389525366,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.04582651391162029,0.0,0.057283142389525366,0.054009819967266774,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.058919803600654665,0.0,0.03273322422258593,0.0,0.0,0.0,0.054009819967266774,0.057283142389525366,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.054009819967266774,0.05073649754500818,0.0,0.05073649754500818,0.0,0.014729950900163666,0.0,0.0
P3,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02806122448979592,0.030612244897959183,0.017857142857142856,0.0,0.012755102040816327,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02295918367346939,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0
P7,0.033216783216783216,0.0,0.0,0.0,0.0,0.033216783216783216,0.032342657342657344,0.024475524475524476,0.033216783216783216,0.0,0.033216783216783216,0.0,0.01048951048951049,0.032342657342657344,0.007867132867132868,0.0,0.006118881118881119,0.0,0.0,0.0,0.033216783216783216,0.02972027972027972,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.03146853146853147,0.0008741258741258741,0.027972027972027972,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.030594405594405596,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.022727272727272728,0.026223776223776224,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.0,0.033216783216783216,0.022727272727272728,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.033216783216783216,0.0
O1,0.033936651583710405,0.0,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.027149321266968326,0.0,0.03167420814479638,0.0,0.020361990950226245,0.024886877828054297,0.03167420814479638,0.0,0.027149321266968326,0.0,0.0,0.0,0.033936651583710405,0.020361990950226245,0.03167420814479638,0.033936651583710405,0.02262443438914027,0.033936651583710405,0.03167420814479638,0.013574660633484163,0.033936651583710405,0.029411764705882353,0.0,0.0,0.027149321266968326,0.0,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.011312217194570135,0.033936651583710405,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.029411764705882353,0.033936651583710405,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.03167420814479638,0.0
Oz,0.0,0.0,0.057926829268292686,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.056402439024390245,0.0,0.04725609756097561,0.053353658536585365,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.05030487804878049,0.0,0.05030487804878049,0.0,0.013719512195121951,0.0,0.0
O2,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.0,0.03183023872679045,0.0,0.01856763925729443,0.023872679045092837,0.034482758620689655,0.0,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.01856763925729443,0.03183023872679045,0.034482758620689655,0.021220159151193633,0.034482758620689655,0.03183023872679045,0.015915119363395226,0.034482758620689655,0.029177718832891247,0.0,0.0,0.026525198938992044,0.0,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.007957559681697613,0.034482758620689655,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.0,0.029177718832891247,0.034482758620689655,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.03183023872679045,0.0
P4,0.0,0.0,0.057233704292527825,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.046104928457869634,0.0,0.057233704292527825,0.05405405405405406,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.058823529411764705,0.0,0.033386327503974564,0.0,0.0,0.0,0.05246422893481717,0.057233704292527825,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.0,0.046104928457869634,0.0,0.05405405405405406,0.05087440381558029,0.0,0.05087440381558029,0.0,0.014308426073131956,0.0,0.0
P8,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.04838709677419355,0.0,0.05278592375366569,0.05571847507331378,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.036656891495601175,0.0,0.0,0.0,0.045454545454545456,0.05718475073313783,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.05571847507331378,0.051319648093841645,0.0,0.051319648093841645,0.0,0.013196480938416423,0.0,0.0
TP10,0.0,0.0,0.057692307692307696,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.05473372781065089,0.05473372781065089,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.057692307692307696,0.0,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.057692307692307696,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.04881656804733728,0.0,0.0,0.047337278106508875,0.0,0.05473372781065089,0.051775147928994084,0.0,0.051775147928994084,0.0,0.013313609467455622,0.0,0.0
CP6,0.05098605098605099,0.0,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.015392015392015393,0.025493025493025494,0.0,0.044733044733044736,0.0,0.005772005772005772,0.01827801827801828,0.006253006253006253,0.0,0.005291005291005291,0.0,0.0,0.0,0.05339105339105339,0.016354016354016353,0.03463203463203463,0.046657046657046654,0.01875901875901876,0.05194805194805195,0.022607022607022607,0.002405002405002405,0.017316017316017316,0.05387205387205387,0.0,0.0,0.03848003848003848,0.0,0.02934102934102934,0.05146705146705147,0.03367003367003367,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.012506012506012507,0.016354016354016353,0.027417027417027416,0.03655603655603656,0.0,0.031746031746031744,0.0,0.02837902837902838,0.01443001443001443,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.035594035594035595,0.0
CP2,0.032723772858517804,0.0,0.0,0.0,0.0,0.032723772858517804,0.032723772858517804,0.025024061597690085,0.032723772858517804,0.0,0.032723772858517804,0.0,0.010587102983638113,0.032723772858517804,0.006737247353224254,0.0,0.004812319538017324,0.0,0.0,0.0,0.032723772858517804,0.03176130895091434,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.032723772858517804,0.0,0.028873917228103944,0.032723772858517804,0.0,0.0,0.032723772858517804,0.0,0.03176130895091434,0.032723772858517804,0.032723772858517804,0.0,0.0,0.0,0.032723772858517804,0.0,0.0,0.025024061597690085,0.026948989412897015,0.032723772858517804,0.032723772858517804,0.0,0.032723772858517804,0.0,0.032723772858517804,0.023099133782483156,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.032723772858517804,0.0
Cz,0.04004512126339538,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.01748448956570784,0.029892836999435984,0.0,0.04060913705583756,0.0,0.00676818950930626,0.02143260011280316,0.00676818950930626,0.0,0.0056401579244218835,0.0,0.0,0.0,0.04060913705583756,0.019176536943034405,0.03948110547095319,0.04060913705583756,0.021996615905245348,0.04060913705583756,0.025944726452340666,0.0022560631697687537,0.019740552735476594,0.04060913705583756,0.0,0.0,0.04004512126339538,0.0,0.03158488437676255,0.04060913705583756,0.038917089678511,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.014664410603496898,0.018612521150592216,0.032148900169204735,0.03948110547095319,0.0,0.03722504230118443,0.0,0.03327693175408911,0.016356457980823462,0.0,0.04004512126339538,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0
C4,0.048,0.0,0.0,0.0,0.0,0.0485,0.033,0.016,0.0265,0.0,0.0465,0.0,0.006,0.019,0.0065,0.0,0.0055,0.0,0.0,0.0,0.049,0.017,0.036,0.0475,0.0195,0.0485,0.0235,0.0025,0.018,0.0485,0.0,0.0,0.0385,0.0,0.03,0.0485,0.035,0.0,0.0,0.0,0.018,0.0,0.0,0.013,0.017,0.0285,0.0375,0.0,0.033,0.0,0.0295,0.015,0.0,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.037,0.0
T8,0.03318777292576419,0.0,0.0,0.0,0.0,0.03406113537117904,0.0314410480349345,0.023580786026200874,0.032314410480349345,0.0,0.03406113537117904,0.0,0.010480349344978166,0.0314410480349345,0.0069868995633187774,0.0,0.005240174672489083,0.0,0.0,0.0,0.03406113537117904,0.029694323144104803,0.03318777292576419,0.03406113537117904,0.03318777292576419,0.03406113537117904,0.03056768558951965,0.0,0.027074235807860263,0.03406113537117904,0.0,0.0,0.03406113537117904,0.0,0.029694323144104803,0.03406113537117904,0.03318777292576419,0.0,0.0,0.0,0.0314410480349345,0.0,0.0,0.022707423580786028,0.025327510917030567,0.03406113537117904,0.03406113537117904,0.0,0.03406113537117904,0.0,0.03318777292576419,0.021834061135371178,0.0,0.03406113537117904,0.0,0.0,0.0,0.0,0.0314410480349345,0.0,0.03406113537117904,0.0
FT10,0.051954242135367014,0.0,0.0,0.0,0.0,0.053860819828408006,0.03193517635843661,0.01572926596758818,0.025262154432793137,0.0,0.04432793136320305,0.0,0.005719733079122974,0.01811248808388942,0.00667302192564347,0.0,0.005719733079122974,0.0,0.0,0.0,0.05433746425166826,0.016205910390848427,0.034318398474737846,0.04671115347950429,0.018589132507149667,0.05290753098188751,0.022402287893231648,0.002859866539561487,0.01763584366062917,0.051954242135367014,0.0,0.0,0.03765490943755958,0.0,0.029551954242135366,0.051954242135367014,0.03336510962821735,0.0,0.0,0.0,0.017159199237368923,0.0,0.0,0.012392755004766444,0.016682554814108675,0.02716873212583413,0.03574833174451859,0.0,0.03145853193517636,0.0,0.028122020972354625,0.014775977121067683,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.017159199237368923,0.0,0.03527168732125834,0.0
FC6,0.03481481481481481,0.0,0.0,0.0,0.0,0.03481481481481481,0.03481481481481481,0.022962962962962963,0.034074074074074076,0.0,0.03481481481481481,0.0,0.008888888888888889,0.028148148148148148,0.008888888888888889,0.0,0.007407407407407408,0.0,0.0,0.0,0.03481481481481481,0.025185185185185185,0.03481481481481481,0.03481481481481481,0.027407407407407408,0.03481481481481481,0.03333333333333333,0.002962962962962963,0.025925925925925925,0.03481481481481481,0.0,0.0,0.034074074074074076,0.0,0.03333333333333333,0.03481481481481481,0.03481481481481481,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.01925925925925926,0.024444444444444446,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.0,0.03481481481481481,0.02148148148148148,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03481481481481481,0.0
FC2,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.03389830508474576,0.0,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.02824858757062147,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0
F4,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02894736842105263,0.03070175438596491,0.0,0.03245614035087719,0.0,0.010526315789473684,0.02982456140350877,0.012280701754385965,0.0,0.010526315789473684,0.0,0.0,0.0,0.03333333333333333,0.028070175438596492,0.03245614035087719,0.03333333333333333,0.02894736842105263,0.03333333333333333,0.03245614035087719,0.005263157894736842,0.03245614035087719,0.031578947368421054,0.0,0.0,0.03070175438596491,0.0,0.03333333333333333,0.03333333333333333,0.03245614035087719,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.02280701754385965,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.031578947368421054,0.027192982456140352,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.03245614035087719,0.0
F8,0.05009920634920635,0.0,0.0,0.0,0.0,0.052083333333333336,0.031746031746031744,0.01488095238095238,0.02628968253968254,0.0,0.044642857142857144,0.0,0.005952380952380952,0.018849206349206348,0.005456349206349206,0.0,0.004464285714285714,0.0,0.0,0.0,0.05257936507936508,0.016865079365079364,0.034722222222222224,0.046130952380952384,0.019345238095238096,0.05109126984126984,0.022321428571428572,0.001488095238095238,0.016865079365079364,0.05505952380952381,0.0,0.0,0.03968253968253968,0.0,0.028273809523809524,0.050595238095238096,0.03373015873015873,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.012896825396825396,0.015873015873015872,0.028273809523809524,0.037698412698412696,0.0,0.03273809523809524,0.0,0.028769841269841268,0.013888888888888888,0.0,0.03521825396825397,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0
Fp2,0.0,0.0,0.12176724137931035,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.040948275862068964,0.0,0.03987068965517242,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.12176724137931035,0.0,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.04418103448275862,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.03556034482758621,0.0,0.0,0.03987068965517242,0.0,0.04418103448275862,0.03771551724137931,0.0,0.03771551724137931,0.0,0.009698275862068966,0.0,0.0
AF7,0.0,0.0,0.11987041036717062,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.04103671706263499,0.0,0.03995680345572354,0.042116630669546434,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879049676025918,0.12203023758099352,0.0,0.03023758099352052,0.0,0.0,0.0,0.0367170626349892,0.04427645788336933,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.035637149028077755,0.0,0.0,0.03995680345572354,0.0,0.04427645788336933,0.03779697624190065,0.0,0.03779697624190065,0.0,0.009719222462203024,0.0,0.0
AF3,0.04157303370786517,0.0,0.0,0.0,0.0,0.04325842696629213,0.033707865168539325,0.016292134831460674,0.029213483146067417,0.0,0.04157303370786517,0.0,0.006741573033707865,0.021348314606741574,0.0056179775280898875,0.0,0.0044943820224719105,0.0,0.0,0.0,0.043820224719101124,0.019101123595505618,0.037640449438202245,0.04101123595505618,0.021910112359550562,0.04269662921348315,0.024719101123595506,0.0011235955056179776,0.01853932584269663,0.044382022471910115,0.0,0.0,0.043820224719101124,0.0,0.029775280898876405,0.04269662921348315,0.03707865168539326,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.014606741573033709,0.01741573033707865,0.03146067415730337,0.042134831460674156,0.0,0.03651685393258427,0.0,0.03202247191011236,0.015168539325842697,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.03876404494382023,0.0
AFz,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.055666003976143144,0.0,0.04572564612326044,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0,0.0,0.03578528827037773,0.0536779324055666,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.04970178926441352,0.0,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0
F1,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.03850931677018633,0.020496894409937887,0.031677018633540374,0.0,0.03850931677018633,0.0,0.007453416149068323,0.02298136645962733,0.008695652173913044,0.0,0.007453416149068323,0.0,0.0,0.0,0.0391304347826087,0.02111801242236025,0.037267080745341616,0.0391304347826087,0.02236024844720497,0.0391304347826087,0.029192546583850933,0.0037267080745341614,0.02298136645962733,0.037888198757763975,0.0,0.0,0.03540372670807453,0.0,0.037888198757763975,0.0391304347826087,0.03664596273291926,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.016149068322981366,0.021739130434782608,0.031055900621118012,0.034782608695652174,0.0,0.03354037267080745,0.0,0.03291925465838509,0.019254658385093167,0.0,0.03540372670807453,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.037267080745341616,0.0
