,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.021709633649932156,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.037991858887381276,0.035278154681139755,0.037991858887381276,0.037991858887381276,0.037991858887381276,0.037991858887381276,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.018995929443690638,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.036635006784260515,0.037991858887381276,0.032564450474898234,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.033921302578018994,0.0,0.0,0.021709633649932156,0.028493894165535955,0.037991858887381276,0.024423337856173677,0.0,0.032564450474898234,0.037991858887381276
FT7,0.022667829119442023,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.04969485614646905,0.05231037489102005,0.03487358326068003,0.03487358326068003,0.05143853530950305,0.05231037489102005,0.03138622493461203,0.036617262423714034,0.036617262423714034,0.0,0.0,0.0,0.0,0.0,0.0,0.021795989537925022,0.0,0.014821272885789015,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.024411508282476024,0.05056669572798605,0.021795989537925022,0.042720139494333044,0.047079337401918046,0.0,0.0,0.0,0.043591979075850044,0.0,0.0,0.0,0.05143853530950305,0.0,0.03487358326068003,0.0,0.0,0.03400174367916303,0.0,0.0,0.013949433304272014,0.026155187445510025,0.03400174367916303,0.01918047079337402,0.0,0.021795989537925022,0.026155187445510025
FC3,0.01706036745406824,0.005249343832020997,0.0,0.031496062992125984,0.0013123359580052493,0.0,0.0013123359580052493,0.007874015748031496,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.030183727034120734,0.03674540682414698,0.03805774278215223,0.03543307086614173,0.04199475065616798,0.03412073490813648,0.03280839895013123,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.0,0.0,0.04330708661417323,0.0,0.014435695538057743,0.003937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.03543307086614173,0.04330708661417323,0.03805774278215223,0.03805774278215223,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0013123359580052493,0.03674540682414698,0.0013123359580052493,0.03412073490813648,0.0,0.0026246719160104987,0.028871391076115485,0.0026246719160104987,0.0,0.01837270341207349,0.023622047244094488,0.03280839895013123,0.01968503937007874,0.0013123359580052493,0.04068241469816273,0.03937007874015748
C1,0.023444544634806132,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.002705139765554554,0.0,0.0,0.0,0.046889089269612265,0.046889089269612265,0.034265103697024346,0.03787195671776375,0.046889089269612265,0.045987376014427414,0.034265103697024346,0.0369702434625789,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.015329125338142471,0.0,0.0,0.0,0.0,0.0,0.0351668169522092,0.025247971145175834,0.045987376014427414,0.024346257889990983,0.04508566275924256,0.046889089269612265,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.046889089269612265,0.0,0.03606853020739405,0.0,0.0,0.033363390441839495,0.0,0.0,0.014427412082957619,0.027051397655545536,0.0351668169522092,0.019837691614066726,0.0,0.024346257889990983,0.028854824165915238
C5,0.022510822510822513,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.050216450216450215,0.050216450216450215,0.033766233766233764,0.03636363636363636,0.050216450216450215,0.04935064935064935,0.0329004329004329,0.03636363636363636,0.0354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.01471861471861472,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.024242424242424242,0.04935064935064935,0.023376623376623377,0.04415584415584416,0.048484848484848485,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.050216450216450215,0.0,0.03463203463203463,0.0,0.0,0.0329004329004329,0.0,0.0,0.013852813852813853,0.025974025974025976,0.033766233766233764,0.01904761904761905,0.0,0.023376623376623377,0.027705627705627706
TP7,0.0,0.042279411764705885,0.03125,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04044117647058824,0.02389705882352941,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.0055147058823529415,0.051470588235294115,0.03308823529411765,0.0,0.009191176470588236,0.009191176470588236,0.0,0.051470588235294115,0.0,0.0055147058823529415,0.0,0.042279411764705885,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04963235294117647,0.01838235294117647,0.007352941176470588,0.0,0.04963235294117647,0.042279411764705885,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04044117647058824,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.001838235294117647,0.0
CP3,0.0,0.013605442176870748,0.04308390022675737,0.0,0.04308390022675737,0.011337868480725623,0.04308390022675737,0.0,0.027210884353741496,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.024943310657596373,0.04308390022675737,0.04308390022675737,0.0,0.0,0.02947845804988662,0.0,0.04308390022675737,0.0,0.024943310657596373,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.027210884353741496,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0
P1,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.04047619047619048,0.0,0.04285714285714286,0.04047619047619048,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
P5,0.024344569288389514,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.04681647940074907,0.03745318352059925,0.03651685393258427,0.04588014981273408,0.04681647940074907,0.03277153558052434,0.03838951310861423,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.015917602996254682,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.025280898876404494,0.04588014981273408,0.02247191011235955,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04588014981273408,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0149812734082397,0.028089887640449437,0.03651685393258427,0.020599250936329586,0.0,0.02247191011235955,0.027153558052434457
PO7,0.0,0.018930041152263374,0.02633744855967078,0.0,0.05596707818930041,0.009876543209876543,0.05596707818930041,0.0,0.018930041152263374,0.023045267489711935,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.056790123456790124,0.0024691358024691358,0.014814814814814815,0.05761316872427984,0.027160493827160494,0.0,0.00411522633744856,0.01646090534979424,0.0,0.05102880658436214,0.0,0.014814814814814815,0.0,0.024691358024691357,0.0,0.0,0.0,0.0032921810699588477,0.0,0.0,0.023045267489711935,0.015637860082304528,0.014814814814814815,0.0,0.05596707818930041,0.02880658436213992,0.05596707818930041,0.0,0.05596707818930041,0.0,0.048559670781893,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0008230452674897119,0.0
PO3,0.0,0.025198938992042442,0.03713527851458886,0.0,0.046419098143236075,0.010610079575596816,0.046419098143236075,0.0,0.03050397877984085,0.03183023872679045,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.003978779840848806,0.01856763925729443,0.046419098143236075,0.038461538461538464,0.0,0.001326259946949602,0.021220159151193633,0.0,0.046419098143236075,0.0,0.01856763925729443,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.025198938992042442,0.01989389920424403,0.0,0.046419098143236075,0.04509283819628647,0.046419098143236075,0.0,0.046419098143236075,0.0,0.04376657824933687,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0
POz,0.0,0.013563501849568433,0.02219482120838471,0.0,0.06226880394574599,0.009864364981504316,0.07644882860665844,0.0,0.014180024660912454,0.018495684340320593,0.04254007398273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0018495684340320592,0.013563501849568433,0.0530209617755857,0.02281134401972873,0.0,0.002466091245376079,0.012946979038224414,0.0,0.0376078914919852,0.0,0.013563501849568433,0.0,0.018495684340320593,0.0,0.0,0.0,0.0018495684340320592,0.0,0.0,0.01726263871763255,0.011713933415536375,0.011097410604192354,0.0,0.04315659679408138,0.02157829839704069,0.0752157829839704,0.0,0.07028360049321825,0.0,0.055487053020961775,0.07706535141800247,0.0,0.06041923551171394,0.0006165228113440197,0.0,0.0,0.0,0.0,0.07028360049321825,0.0,0.0
PO4,0.022241231822070145,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.04961505560307956,0.05389221556886228,0.03421727972626176,0.03507271171941831,0.05303678357570573,0.05389221556886228,0.03165098374679213,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.022241231822070145,0.0,0.01454234388366125,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.023952095808383235,0.0504704875962361,0.022241231822070145,0.0427715996578272,0.04704875962360992,0.0,0.0,0.0,0.0427715996578272,0.0,0.0,0.0,0.05218135158254919,0.0,0.03421727972626176,0.0,0.0,0.033361847733105215,0.0,0.0,0.013686911890504704,0.02566295979469632,0.033361847733105215,0.018819503849443968,0.0,0.022241231822070145,0.026518391787852865
PO8,0.0,0.013845185651353053,0.022655758338577723,0.0,0.06356198867212083,0.010069225928256766,0.07174323473882946,0.0,0.0144745122718691,0.018879798615481436,0.0434235368156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908747640025173,0.0018879798615481435,0.013845185651353053,0.054122089364380115,0.02328508495909377,0.0,0.0025173064820641915,0.013215859030837005,0.0,0.03838892385147892,0.0,0.013845185651353053,0.0,0.018879798615481436,0.0,0.0,0.0,0.0018879798615481435,0.0,0.0,0.01762114537444934,0.01195720578980491,0.011327879169288861,0.0,0.04405286343612335,0.022026431718061675,0.07174323473882946,0.0,0.07048458149779736,0.0,0.05601006922592826,0.0723725613593455,0.0,0.06167400881057269,0.0006293266205160479,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0
P6,0.026449643947100712,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.038657171922685654,0.03967446592065107,0.04069175991861648,0.04069175991861648,0.03560528992878942,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.017293997965412006,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.027466937945066123,0.04069175991861648,0.024415055951169887,0.03967446592065107,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.03967446592065107,0.0,0.0,0.03763987792472025,0.0,0.0,0.01627670396744659,0.030518819938962362,0.03967446592065107,0.022380467955239063,0.0,0.024415055951169887,0.029501525940996948
P2,0.0,0.01279317697228145,0.0255863539445629,0.0,0.06041222459132907,0.011371712864250177,0.06680881307746979,0.0,0.016346837242359632,0.021321961620469083,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.0021321961620469083,0.015636105188343994,0.04975124378109453,0.026297085998578537,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.0,0.015636105188343994,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.013503909026297086,0.01279317697228145,0.0,0.04477611940298507,0.024875621890547265,0.06609808102345416,0.0,0.06538734896943853,0.0,0.06538734896943853,0.06680881307746979,0.0,0.05970149253731343,0.0007107320540156361,0.0,0.0,0.0,0.0,0.06538734896943853,0.0,0.0
CPz,0.0,0.014041514041514042,0.02197802197802198,0.0,0.061660561660561664,0.009768009768009768,0.07692307692307693,0.0,0.014041514041514042,0.018315018315018316,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.047619047619047616,0.0018315018315018315,0.013431013431013432,0.05311355311355311,0.022588522588522588,0.0,0.0030525030525030525,0.01282051282051282,0.0,0.03785103785103785,0.0,0.013431013431013432,0.0,0.018315018315018316,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.017094017094017096,0.0115995115995116,0.01098901098901099,0.0,0.042735042735042736,0.021367521367521368,0.0757020757020757,0.0,0.0695970695970696,0.0,0.05555555555555555,0.07875457875457875,0.0,0.05982905982905983,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0695970695970696,0.0006105006105006105,0.0
CP4,0.02841530054644809,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.04262295081967213,0.04262295081967213,0.03825136612021858,0.040437158469945354,0.04262295081967213,0.033879781420765025,0.040437158469945354,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.025136612021857924,0.040437158469945354,0.02185792349726776,0.03825136612021858,0.03934426229508197,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.040437158469945354,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.017486338797814208,0.03278688524590164,0.03825136612021858,0.024043715846994537,0.0,0.02185792349726776,0.0273224043715847
TP8,0.0,0.015582655826558265,0.023035230352303523,0.0,0.06436314363143632,0.009485094850948509,0.06504065040650407,0.0,0.015582655826558265,0.02032520325203252,0.04539295392953929,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.0,0.052845528455284556,0.0020325203252032522,0.013550135501355014,0.058265582655826556,0.023712737127371274,0.0,0.0033875338753387536,0.014227642276422764,0.0,0.04200542005420054,0.0,0.013550135501355014,0.0,0.02032520325203252,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.018970189701897018,0.012872628726287264,0.012195121951219513,0.0,0.04742547425474255,0.023712737127371274,0.06504065040650407,0.0,0.06504065040650407,0.0,0.052845528455284556,0.06571815718157181,0.0,0.06436314363143632,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0006775067750677507,0.0
C6,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
C2,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.033482142857142856,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.033482142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571
FC4,0.03398692810457516,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02483660130718954,0.0392156862745098,0.02091503267973856,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.02091503267973856,0.03790849673202614,0.0392156862745098,0.02875816993464052,0.0,0.02091503267973856,0.027450980392156862
FT8,0.02699896157840083,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03946002076843198,0.03946002076843198,0.040498442367601244,0.040498442367601244,0.035306334371754934,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.02699896157840083,0.040498442367601244,0.023883696780893044,0.03946002076843198,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.03946002076843198,0.0,0.0,0.03842159916926272,0.0,0.0,0.016614745586708203,0.03115264797507788,0.03946002076843198,0.02284527518172378,0.0,0.023883696780893044,0.029075804776739357
F6,0.03571428571428571,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.027210884353741496,0.03741496598639456,0.022108843537414966,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.027210884353741496,0.03741496598639456,0.03741496598639456,0.03571428571428571,0.0,0.022108843537414966,0.030612244897959183
AF4,0.0,0.013845185651353053,0.022655758338577723,0.0,0.06356198867212083,0.010069225928256766,0.07174323473882946,0.0,0.0144745122718691,0.018879798615481436,0.0434235368156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908747640025173,0.0018879798615481435,0.013845185651353053,0.054122089364380115,0.02328508495909377,0.0,0.0025173064820641915,0.013215859030837005,0.0,0.03838892385147892,0.0,0.013845185651353053,0.0,0.018879798615481436,0.0,0.0,0.0,0.0018879798615481435,0.0,0.0,0.01762114537444934,0.01195720578980491,0.011327879169288861,0.0,0.04405286343612335,0.022026431718061675,0.07174323473882946,0.0,0.07048458149779736,0.0,0.05601006922592826,0.0723725613593455,0.0,0.06167400881057269,0.0006293266205160479,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0
F2,0.01780821917808219,0.0013698630136986301,0.0,0.03287671232876712,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.031506849315068496,0.038356164383561646,0.03972602739726028,0.036986301369863014,0.04246575342465753,0.03561643835616438,0.03424657534246575,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0410958904109589,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.03561643835616438,0.036986301369863014,0.0410958904109589,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.0,0.030136986301369864,0.0,0.0,0.019178082191780823,0.024657534246575342,0.03424657534246575,0.02054794520547945,0.0,0.0410958904109589,0.0410958904109589
FCz,0.02142857142857143,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.03333333333333333,0.039285714285714285,0.04047619047619048,0.0380952380952381,0.04047619047619048,0.036904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.039285714285714285,0.0,0.036904761904761905,0.0,0.0,0.03214285714285714,0.0,0.0,0.01904761904761905,0.02738095238095238,0.03571428571428571,0.023809523809523808,0.0,0.03333333333333333,0.039285714285714285
